    time    temp    dens
   2.66201857160108E+00   2.14006437782817E-01   2.09450645691745E+01
     nin     zin       y       x
  1    0     3.80897469557895E-11   3.80897469557895E-11
  0    1     5.80668306902829E-14   5.80668306902829E-14
  1    1     3.14258570837840E-15   6.28517141675680E-15
  2    1     1.87377574673859E-09   5.62132724021577E-09
  1    2     5.84007683451720E-16   1.75202305035516E-15
  2    2     1.25035444139785E-04   5.00141776559138E-04
  4    2     2.82050163168774E-09   1.69230097901264E-08
  3    3     5.03747471663593E-09   3.02248482998156E-08
  4    3     8.36012449691776E-10   5.85208714784243E-09
  5    3     9.47616250855147E-15   7.58093000684118E-14
  6    3     3.27210678856418E-08   2.94489610970776E-07
  3    4     5.42616881609185E-17   3.79831817126430E-16
  5    4     6.65660126126962E-07   5.99094113514266E-06
  6    4     6.21813852824339E-08   6.21813852824339E-07
  7    4     6.57627567862898E-15   7.23390324649188E-14
  8    4     5.51736088553236E-23   6.62083306263883E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49814533691759E-12   2.49814533691759E-11
  6    5     3.64518839224291E-09   4.00970723146721E-08
  7    5     1.11312432848447E-15   1.33574919418136E-14
  8    5     1.23042116445558E-17   1.59954751379226E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91297765501890E-20   2.10427542052079E-19
  6    6     4.61844502705287E-07   5.54213403246345E-06
  7    6     4.87299214517716E-08   6.33488978873031E-07
  8    6     7.04711238797265E-08   9.86595734316172E-07
  9    6     1.08937926265241E-12   1.63406889397862E-11
 10    6     1.63316027124553E-06   2.61305643399285E-05
 11    6     8.60599433572705E-14   1.46301903707360E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16659615767676E-16   1.51657500497979E-15
  7    7     2.98005640900553E-10   4.17207897260774E-09
  8    7     9.27474369043888E-06   1.39121155356583E-04
  9    7     1.14890959521768E-07   1.83825535234828E-06
 10    7     1.92717950972043E-08   3.27620516652473E-07
 11    7     1.31009870776848E-09   2.35817767398326E-08
 12    7     2.90214894998528E-08   5.51408300497203E-07
 13    7     1.06803376858483E-13   2.13606753716965E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05366846547538E-21   3.08050269821306E-20
  8    8     5.91723611798512E-08   9.46757778877619E-07
  9    8     1.16891400735013E-09   1.98715381249522E-08
 10    8     8.15272386465888E-07   1.46749029563860E-05
 11    8     1.06830601735664E-06   2.02978143297762E-05
 12    8     5.55481751323044E-08   1.11096350264609E-06
 13    8     6.67783718345737E-08   1.40234580852605E-06
 14    8     1.52578626894517E-06   3.35672979167938E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99943187976715E-22   3.39903419560415E-21
  9    9     4.14340033823821E-18   7.45812060882878E-17
 10    9     4.62528030092115E-08   8.78803257175018E-07
 11    9     6.24112674129946E-09   1.24822534825989E-07
 12    9     2.97394927754764E-08   6.24529348285003E-07
 13    9     1.12965952648176E-06   2.48525095825988E-05
 14    9     2.13283978076150E-10   4.90553149575144E-09
 15    9     1.37504544763030E-11   3.30010907431271E-10
 16    9     1.95289010314685E-15   4.88222525786711E-14
 17    9     9.26538647281271E-24   2.40900048293131E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42970593597854E-10   8.85941187195707E-09
 11   10     6.15424693038581E-09   1.29239185538102E-07
 12   10     2.27339741561366E-07   5.00147431435006E-06
 13   10     4.81329813570484E-10   1.10705857121211E-08
 14   10     1.60217149202497E-08   3.84521158085994E-07
 15   10     7.22315593115918E-09   1.80578898278980E-07
 16   10     2.17690879463149E-12   5.65996286604188E-11
 17   10     1.30204279393917E-20   3.51551554363575E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.66679085719293E-25   3.50026080010515E-24
 11   11     1.52850693220616E-20   3.36271525085355E-19
 12   11     1.48370063699807E-11   3.41251146509555E-10
 13   11     1.06077918287602E-10   2.54587003890246E-09
 14   11     5.93668312383207E-08   1.48417078095802E-06
 15   11     9.68867808098667E-10   2.51905630105653E-08
 16   11     6.49797860775351E-12   1.75445422409345E-10
 17   11     3.14241488390425E-18   8.79876167493189E-17
 18   11     1.10056740733606E-22   3.19164548127456E-21
 19   11     1.04575191466330E-22   3.13725574398989E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.44600662496527E-15   8.27041589991665E-14
 13   12     9.22977032937286E-10   2.30744258234321E-08
 14   12     2.00667384942757E-09   5.21735200851169E-08
 15   12     5.97302597699174E-10   1.61271701378777E-08
 16   12     1.67651451613440E-09   4.69424064517633E-08
 17   12     3.12846755744186E-10   9.07255591658140E-09
 18   12     2.88210922860284E-11   8.64632768580851E-10
 19   12     6.40168523113269E-12   1.98452242165114E-10
 20   12     1.42538002652580E-15   4.56121608488257E-14
 21   12     1.58738204510756E-16   5.23836074885494E-15
 22   12     5.53877485495098E-23   1.88318345068333E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
