    time    temp    dens
   1.98964802420825E+00   2.85512861769228E-01   5.01633095598179E+01
     nin     zin       y       x
  1    0     4.80891758307416E-11   4.80891758307416E-11
  0    1     2.20625237744698E-14   2.20625237744698E-14
  1    1     5.16158057364801E-15   1.03231611472960E-14
  2    1     1.37004360989749E-09   4.11013082969246E-09
  1    2     3.97808249543472E-16   1.19342474863042E-15
  2    2     1.25034146987413E-04   5.00136587949651E-04
  4    2     5.03249715666881E-09   3.01949829400129E-08
  3    3     3.49773184422074E-09   2.09863910653244E-08
  4    3     8.21724663156389E-10   5.75207264209472E-09
  5    3     1.01667076124099E-14   8.13336608992796E-14
  6    3     1.17028565790440E-07   1.05325709211396E-06
  3    4     1.31440659193262E-16   9.20084614352832E-16
  5    4     5.81563710024273E-07   5.23407339021845E-06
  6    4     6.21805796055476E-08   6.21805796055476E-07
  7    4     9.09073429896968E-17   9.99980772886665E-16
  8    4     2.01566801822181E-24   2.41880162186617E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76238106181284E-12   3.76238106181284E-11
  6    5     3.59499243100599E-09   3.95449167410659E-08
  7    5     1.60633877826918E-14   1.92760653392302E-13
  8    5     1.83510224611906E-15   2.38563291995478E-14
  9    5     1.41774889401018E-24   1.98484845161425E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.59926739843911E-20   2.85919413828302E-19
  6    6     4.61677934493907E-07   5.54013521392688E-06
  7    6     4.87292188394024E-08   6.33479844912231E-07
  8    6     7.02934479669358E-08   9.84108271537101E-07
  9    6     1.25028924127870E-12   1.87543386191806E-11
 10    6     3.03786854385503E-06   4.86058967016805E-05
 11    6     3.47534679297837E-13   5.90808954806323E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29436903989579E-16   1.68267975186453E-15
  7    7     2.98094791432323E-10   4.17332708005252E-09
  8    7     7.88408747555229E-06   1.18261312133284E-04
  9    7     1.08182561224668E-07   1.73092097959469E-06
 10    7     2.15480125843822E-08   3.66316213934498E-07
 11    7     2.76509390455375E-09   4.97716902819676E-08
 12    7     1.14334145159120E-07   2.17234875802328E-06
 13    7     2.88850119557487E-12   5.77700239114975E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36296938442585E-21   3.54445407663877E-20
  8    8     4.96638520569293E-08   7.94621632910870E-07
  9    8     9.55351276515147E-10   1.62409717007575E-08
 10    8     7.78436762293152E-07   1.40118617212767E-05
 11    8     1.03702496905007E-06   1.97034744119513E-05
 12    8     5.74621930025650E-08   1.14924386005130E-06
 13    8     7.65156743232299E-08   1.60682916078783E-06
 14    8     1.87626616927407E-06   4.12778557240295E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53538441272305E-22   4.31015350162919E-21
  9    9     6.67032327299612E-18   1.20065818913930E-16
 10    9     2.79317056340090E-08   5.30702407046171E-07
 11    9     4.50231488755611E-09   9.00462977511221E-08
 12    9     2.29792392591685E-08   4.82564024442538E-07
 13    9     8.91657494081326E-07   1.96164648697892E-05
 14    9     2.62712400780238E-10   6.04238521794548E-09
 15    9     4.48888672713843E-11   1.07733281451322E-09
 16    9     5.05819020687380E-13   1.26454755171845E-11
 17    9     7.01118418803367E-21   1.82290788888875E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16298917440526E-10   4.32597834881053E-09
 11   10     3.17621329253611E-09   6.67004791432583E-08
 12   10     1.14862292822474E-07   2.52697044209442E-06
 13   10     4.34547543636925E-10   9.99459350364927E-09
 14   10     1.60291132030684E-08   3.84698716873642E-07
 15   10     1.55868110581299E-08   3.89670276453247E-07
 16   10     2.21413302810341E-11   5.75674587306886E-10
 17   10     5.64099119326580E-19   1.52306762218177E-17
 18   10     1.85741096640529E-25   5.20075070593481E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
