    time    temp    dens
   4.73126124180745E-02   1.07395336904943E+00   3.73064702546948E+06
     nin     zin       y       x
  1    0     8.12412545629649E-01   8.12412545629649E-01
  0    1     1.17114872876096E-14   1.17114872876096E-14
  1    1     2.99591324194704E-13   5.99182648389409E-13
  2    1     4.89168994931849E-09   1.46750698479555E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81956070987704E-06   1.92782428395081E-05
  4    2     2.61773524868140E-07   1.57064114920884E-06
  3    3     1.78754527852578E-22   1.07252716711547E-21
  4    3     7.69264895701548E-16   5.38485426991083E-15
  5    3     8.83835659603643E-16   7.07068527682914E-15
  6    3     1.66165016060957E-07   1.49548514454861E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09181183429834E-14   9.82630650868503E-14
  6    4     1.12587421675733E-12   1.12587421675733E-11
  7    4     8.07131857484431E-14   8.87845043232875E-13
  8    4     3.88257132347813E-06   4.65908558817375E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38757074717120E-16   1.52632782188832E-15
  7    5     1.25970883925050E-14   1.51165060710060E-13
  8    5     2.64343347379942E-07   3.43646351593924E-06
  9    5     1.80317428500056E-06   2.52444399900078E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35980099439860E-20   5.23176119327832E-19
  7    6     2.69629983576183E-16   3.50518978649038E-15
  8    6     1.09009321210576E-14   1.52613049694807E-13
  9    6     6.45520734719625E-14   9.68281102079437E-13
 10    6     9.29781724408757E-07   1.48765075905401E-05
 11    6     1.58760620973058E-06   2.69893055654198E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01290507957185E-25   1.26180671114006E-23
  8    7     1.09327591053175E-16   1.63991386579763E-15
  9    7     1.07090898782061E-15   1.71345438051297E-14
 10    7     8.27398543454831E-15   1.40657752387321E-13
 11    7     7.45426397268035E-15   1.34176751508246E-13
 12    7     6.98838607681707E-13   1.32779335459524E-11
 13    7     1.17368476836081E-07   2.34736953672161E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45757870315319E-23   7.13212592504510E-22
  9    8     1.54400904687486E-25   2.62481537968727E-24
 10    8     2.07891148891556E-20   3.74204068004801E-19
 11    8     4.87855736025441E-18   9.26925898448339E-17
 12    8     1.50738776591529E-16   3.01477553183057E-15
 13    8     1.05690465993290E-14   2.21949978585909E-13
 14    8     4.71963749567709E-09   1.03832024904896E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13975473549029E-24   2.16553399743156E-23
 11    9     1.33518431391714E-24   2.67036862783428E-23
 12    9     2.06391173743477E-21   4.33421464861302E-20
 13    9     2.37467737644459E-18   5.22429022817809E-17
 14    9     1.32225514966085E-19   3.04118684421995E-18
 15    9     3.87861705386821E-19   9.30868092928370E-18
 16    9     1.32876586632425E-12   3.32191466581063E-11
 17    9     8.59272885155556E-12   2.23410950140444E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.70369420197046E-24   6.21849666453207E-23
 14   10     2.18495549086094E-22   5.24389317806625E-21
 15   10     1.55309018994260E-16   3.88272547485651E-15
 16   10     2.09065698787690E-16   5.43570816847993E-15
 17   10     5.98665153705521E-17   1.61639591500491E-15
 18   10     3.52199952192429E-16   9.86159866138801E-15
 19   10     2.58567787040954E-17   7.49846582418767E-16
 20   10     1.65763068129553E-16   4.97289204388658E-15
 21   10     7.77281445040558E-17   2.40957247962573E-15
 22   10     1.09902971035815E-09   3.51689507314608E-08
 23   10     5.50697259691017E-20   1.81730095698036E-18
 24   10     7.86293231227820E-18   2.67339698617459E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.99674826524672E-25   5.39122031616613E-24
 17   11     1.76095678245653E-22   4.93067899087828E-21
 18   11     2.36812635348418E-20   6.86756642510412E-19
 19   11     7.63732096805013E-20   2.29119629041504E-18
 20   11     2.70878600495837E-17   8.39723661537093E-16
 21   11     3.93976629481461E-16   1.26072521434068E-14
 22   11     7.04720312968346E-16   2.32557703279554E-14
 23   11     1.13691820267566E-15   3.86552188909725E-14
 24   11     3.34084746710979E-10   1.16929661348843E-08
 25   11     4.88148465478681E-19   1.75733447572325E-17
 26   11     3.24827047620198E-18   1.20186007619473E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
