    time    temp    dens
   2.24678795785880E+00   2.53146263806227E-01   3.48360322565890E+01
     nin     zin       y       x
  1    0     4.30312671125993E-11   4.30312671125993E-11
  0    1     3.40560087614126E-14   3.40560087614126E-14
  1    1     4.15736026377401E-15   8.31472052754802E-15
  2    1     1.59683842708478E-09   4.79051528125434E-09
  1    2     4.79265923889208E-16   1.43779777166762E-15
  2    2     1.25034572346354E-04   5.00138289385416E-04
  4    2     4.03250282976205E-09   2.41950169785723E-08
  3    3     4.17821457851441E-09   2.50692874710865E-08
  4    3     8.29626816554231E-10   5.80738771587962E-09
  5    3     1.05022086987107E-14   8.40176695896859E-14
  6    3     7.18493501045418E-08   6.46644150940876E-07
  3    4     9.02681838625619E-17   6.31877287037933E-16
  5    4     6.26568752895415E-07   5.63911877605874E-06
  6    4     6.21809952466372E-08   6.21809952466372E-07
  7    4     8.00468380128528E-16   8.80515218141381E-15
  8    4     1.11667675136890E-23   1.34001210164268E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09441069637638E-12   3.09441069637638E-11
  6    5     3.62833977245353E-09   3.99117374969888E-08
  7    5     4.31707676808143E-15   5.18049212169772E-14
  8    5     2.46891323375429E-16   3.20958720388058E-15
  9    5     1.02817155662558E-25   1.43944017927581E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21797521120298E-20   2.43977273232328E-19
  6    6     4.61822303292768E-07   5.54186763951321E-06
  7    6     4.87296010019078E-08   6.33484813024801E-07
  8    6     7.03774075029849E-08   9.85283705041789E-07
  9    6     1.19557688775335E-12   1.79336533163002E-11
 10    6     2.39573198574793E-06   3.83317117719668E-05
 11    6     2.19327222248398E-13   3.72856277822277E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22583534860781E-16   1.59358595319015E-15
  7    7     2.98048810786812E-10   4.17268335101537E-09
  8    7     8.51979997455261E-06   1.27796999618289E-04
  9    7     1.11851248933567E-07   1.78961998293707E-06
 10    7     2.06473469327638E-08   3.51004897856985E-07
 11    7     2.07766154483808E-09   3.73979078070854E-08
 12    7     6.76419083949275E-08   1.28519625950362E-06
 13    7     8.14211051526803E-13   1.62842210305361E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20271504176128E-21   3.30407256264191E-20
  8    8     5.32758175707952E-08   8.52413081132724E-07
  9    8     1.04769695101516E-09   1.78108481672577E-08
 10    8     7.98509173968766E-07   1.43731651314378E-05
 11    8     1.05723521841693E-06   2.00874691499217E-05
 12    8     5.67269522411840E-08   1.13453904482368E-06
 13    8     7.26340796757644E-08   1.52531567319105E-06
 14    8     1.73358788044928E-06   3.81389333698842E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27170692166416E-22   3.86190176682907E-21
  9    9     5.21497217362375E-18   9.38694991252275E-17
 10    9     3.48725645928552E-08   6.62578727264248E-07
 11    9     5.18490930069560E-09   1.03698186013912E-07
 12    9     2.58128532425363E-08   5.42069918093263E-07
 13    9     9.94457188263285E-07   2.18780581417923E-05
 14    9     2.42585867155734E-10   5.57947494458189E-09
 15    9     2.85403137570704E-11   6.84967530169689E-10
 16    9     5.98756748811994E-14   1.49689187202999E-12
 17    9     5.23164474918329E-22   1.36022763478766E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94322533033795E-10   5.88645066067591E-09
 11   10     4.22467254032531E-09   8.87181233468315E-08
 12   10     1.54740696913321E-07   3.40429533209306E-06
 13   10     4.54078487658947E-10   1.04438052161558E-08
 14   10     1.60305153537410E-08   3.84732368489784E-07
