    time    temp    dens
   7.74625534727180E-01   7.17807552788650E-01   8.50040307460089E+02
     nin     zin       y       x
  1    0     1.44425004966289E-09   1.44425004966289E-09
  0    1     1.13055153502190E-13   1.13055153502190E-13
  1    1     5.49725025142217E-14   1.09945005028443E-13
  2    1     4.35471212099146E-10   1.30641363629744E-09
  1    2     1.48654665863395E-17   4.45963997590185E-17
  2    2     1.25264067589695E-04   5.01056270358781E-04
  4    2     1.43688918304963E-08   8.62133509829779E-08
  3    3     3.02752311982603E-11   1.81651387189562E-10
  4    3     5.56019174891750E-10   3.89213422424225E-09
  5    3     3.18381720072566E-16   2.54705376058053E-15
  6    3     1.19518286422462E-06   1.07566457780216E-05
  3    4     1.21974066156526E-17   8.53818463095679E-17
  5    4     8.44836727951622E-09   7.60353055156460E-08
  6    4     6.45459540583734E-08   6.45459540583734E-07
  7    4     5.30808114073183E-20   5.83888925480502E-19
  8    4     8.64923066095619E-12   1.03790767931474E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26234022050087E-13   1.26234022050087E-12
  6    5     3.51142335325115E-10   3.86256568857626E-09
  7    5     2.09548938246472E-09   2.51458725895767E-08
  8    5     5.25982767725308E-10   6.83777598042901E-09
  9    5     4.80625930618112E-19   6.72876302865357E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.67687568100861E-21   8.44456324910947E-20
  6    6     4.96285568116522E-08   5.95542681739826E-07
  7    6     4.72385787035664E-08   6.14101523146363E-07
  8    6     6.91966781173204E-08   9.68753493642485E-07
  9    6     5.61711157436222E-15   8.42566736154333E-14
 10    6     9.35555542073253E-06   1.49688886731720E-04
 11    6     6.10566109804291E-16   1.03796238666730E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23698618519568E-17   4.20808204075438E-16
  7    7     2.08213873280154E-10   2.91499422592216E-09
  8    7     1.62954654307718E-06   2.44431981461576E-05
  9    7     5.51323701804343E-08   8.82117922886948E-07
 10    7     2.63635643400148E-08   4.48180593780252E-07
 11    7     1.07147198365373E-08   1.92864957057672E-07
 12    7     1.38419024898201E-06   2.62996147306582E-05
 13    7     1.08284965582930E-09   2.16569931165860E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13486670052311E-21   7.70230005078466E-20
  8    8     3.22911941171110E-08   5.16659105873777E-07
  9    8     1.77455282774305E-10   3.01673980716318E-09
 10    8     2.41395984364839E-07   4.34512771856710E-06
 11    8     3.24473148614180E-07   6.16498982366941E-06
 12    8     5.92561996038532E-08   1.18512399207706E-06
 13    8     9.78745157743178E-08   2.05536483126067E-06
 14    8     2.72759371373534E-06   6.00070617021775E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77878692759534E-23   4.72393777691208E-22
  9    9     8.09853957730017E-17   1.45773712391403E-15
 10    9     2.11955046671932E-09   4.02714588676672E-08
 11    9     9.02520544414027E-10   1.80504108882805E-08
 12    9     4.53084201812526E-09   9.51476823806304E-08
 13    9     1.52605873245911E-07   3.35732921141004E-06
 14    9     3.79838527952870E-10   8.73628614291601E-09
 15    9     3.85249485691729E-10   9.24598765660149E-09
 16    9     1.51329530920258E-08   3.78323827300645E-07
 17    9     1.97652436753848E-17   5.13896335560004E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.75455150563555E-12   1.15091030112711E-10
 11   10     2.19934325029788E-10   4.61862082562556E-09
 12   10     2.83165704602071E-09   6.22964550124556E-08
 13   10     2.83887658288676E-10   6.52941614063956E-09
 14   10     1.22719025046262E-08   2.94525660111029E-07
 15   10     4.91345170803802E-08   1.22836292700951E-06
 16   10     1.52926178392779E-09   3.97608063821227E-08
 17   10     1.46743453196767E-13   3.96207323631270E-12
 18   10     4.71213461260059E-12   1.31939769152816E-10
 19   10     4.18853538630795E-18   1.21467526202930E-16
 20   10     7.55378216788949E-17   2.26613465036685E-15
 21   10     1.39439552386494E-22   4.32262612398130E-21
 22   10     7.43172358253588E-24   2.37815154641148E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
