    time    temp    dens
   3.42072305848550E+03   1.00000000000000E-02   9.87100111803513E-09
     nin     zin       y       x
  1    0     5.31017052186386E-11   5.31017052186386E-11
  0    1     7.68334262766270E-10   7.68334262766270E-10
  1    1     8.30601087362824E-16   1.66120217472565E-15
  2    1     2.73613587229554E-09   8.20840761688661E-09
  1    2     1.72172371518771E-14   5.16517114556312E-14
  2    2     1.70788508836592E-04   6.83154035346366E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064026697293E-09   4.14638416018376E-08
  4    3     8.41624307032171E-10   5.89137014922520E-09
  5    3     3.46780832307959E-24   2.77424665846368E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04066076893473E-18   4.22846253825431E-17
  5    4     6.98375261022329E-07   6.28537734920096E-06
  6    4     6.21821090642812E-08   6.21821090642812E-07
  7    4     2.80465599505526E-22   3.08512159456079E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342607099321E-12   1.57342607099321E-11
  6    5     3.65075092628893E-09   4.01582601891783E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04892634859442E-21   2.25381898345386E-20
  6    6     4.61846686392176E-07   5.54216023670611E-06
  7    6     4.87304018763892E-08   6.33495224393060E-07
  8    6     7.06310853859762E-08   9.88835195403667E-07
  9    6     2.47339171611988E-24   3.71008757417981E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09265644214102E-18   2.72045337478332E-17
  7    7     2.97922973451069E-10   4.17092162831496E-09
  8    7     1.08915701025341E-05   1.63373551538011E-04
  9    7     1.70186919104586E-21   2.72299070567338E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324417E-07   3.33958598919067E-06
  9    8     2.20506611431252E-09   3.74861239433129E-08
 10    8     8.28461537315912E-07   1.49123076716864E-05
 11    8     7.42627911030775E-22   1.41099303095847E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.85571589165643E-18   3.34028860498157E-17
 10    9     1.13139110271473E-06   2.14964309515799E-05
 11    9     1.20275289095052E-22   2.40550578190104E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760700433E-08   1.24573952140087E-06
 11   10     1.02673259312556E-07   2.15613844556369E-06
 12   10     2.88278294407696E-06   6.34212247696931E-05
 13   10     6.02712262220629E-19   1.38623820310745E-17
 14   10     1.76931881687894E-13   4.24636516050945E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17009561387786E-20   2.57421035053129E-19
 12   11     7.15685853383403E-10   1.64607746278183E-08
 13   11     1.55055708471834E-08   3.72133700332402E-07
 14   11     3.77170661023175E-19   9.42926652557939E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.34856739617919E-10   1.52365617508301E-08
 13   12     6.75008628452057E-08   1.68752157113014E-06
 14   12     2.98988376438844E-09   7.77369778740995E-08
 15   12     9.56598220942185E-12   2.58281519654390E-10
