    time    temp    dens
   1.93437532812789E-02   2.89826119410960E-01   5.45874382255910E+07
     nin     zin       y       x
  1    0     8.61955628244020E-01   8.61955628244020E-01
  0    1     6.35967602030051E-16   6.35967602030051E-16
  1    1     5.05322426689365E-14   1.01064485337873E-13
  2    1     2.87079274881147E-09   8.61237824643442E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48912198168740E-07   1.79564879267496E-06
  4    2     2.70180182706191E-07   1.62108109623714E-06
  3    3     2.86793348391175E-23   1.72076009034705E-22
  4    3     2.06986565072669E-18   1.44890595550868E-17
  5    3     4.08858803965361E-18   3.27087043172289E-17
  6    3     3.27406111812539E-09   2.94665500631285E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23375726590164E-15   2.91038153931148E-14
  6    4     1.10289770793846E-14   1.10289770793846E-13
  7    4     1.32622601556850E-14   1.45884861712535E-13
  8    4     3.22178711347874E-06   3.86614453617448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13686822046041E-18   3.45055504250645E-17
  7    5     1.04426501924011E-15   1.25311802308813E-14
  8    5     1.53624368713188E-13   1.99711679327145E-12
  9    5     7.70123510555091E-07   1.07817291477713E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02114651844197E-24   1.22537582213037E-23
  7    6     5.28466110230041E-23   6.87005943299053E-22
  8    6     8.43541581906913E-16   1.18095821466968E-14
  9    6     5.93842590432678E-15   8.90763885649017E-14
 10    6     8.55690267807428E-15   1.36910442849188E-13
 11    6     2.97808948977218E-07   5.06275213261270E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.87760681070826E-25   4.31641021606239E-24
  9    7     2.22061100800472E-17   3.55297761280755E-16
 10    7     2.69525326637766E-16   4.58193055284203E-15
 11    7     2.42822886090461E-16   4.37081194962829E-15
 12    7     5.09294989858061E-17   9.67660480730316E-16
 13    7     5.29509474106867E-09   1.05901894821373E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.54972419000392E-21   1.43444759610074E-19
 12    8     1.62212223642749E-18   3.24424447285498E-17
 13    8     1.13735340936041E-16   2.38844215965686E-15
 14    8     1.06392437870036E-10   2.34063363314080E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.22629070907023E-20   2.69783955995451E-19
 14    9     6.82815229728597E-22   1.57047502837577E-20
 15    9     2.00292576980731E-21   4.80702184753755E-20
 16    9     2.00406713376367E-21   5.01016783440917E-20
 17    9     8.84119585057315E-14   2.29871092114902E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.52556053858862E-23   1.63139013464715E-21
 16   10     7.97399916228335E-22   2.07323978219367E-20
 17   10     3.49937494844449E-23   9.44831236080013E-22
 18   10     2.86094804011568E-22   8.01065451232392E-21
 19   10     1.72868378755710E-23   5.01318298391558E-22
 20   10     1.56284917832811E-22   4.68854753498433E-21
 21   10     4.50382694757016E-23   1.39618635374675E-21
 22   10     1.18345144846184E-14   3.78704463507790E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
