    time    temp    dens
   1.36876650132860E-01   1.17854052101833E+00   1.54073107822838E+05
     nin     zin       y       x
  1    0     7.30002741271279E-01   7.30002741271279E-01
  0    1     2.85947906472464E-13   2.85947906472464E-13
  1    1     6.66159186447278E-12   1.33231837289456E-11
  2    1     2.14067407400441E-08   6.42202222201322E-08
  1    2     5.51281408472320E-24   1.65384422541696E-23
  2    2     3.30096352566073E-05   1.32038541026429E-04
  4    2     1.07889279689659E-07   6.47335678137952E-07
  3    3     1.91699536184004E-21   1.15019721710402E-20
  4    3     2.91159502698115E-14   2.03811651888680E-13
  5    3     3.24174913487660E-14   2.59339930790128E-13
  6    3     7.63948239498099E-07   6.87553415548289E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15139714934102E-14   1.93625743440692E-13
  6    4     1.09236593098698E-10   1.09236593098698E-09
  7    4     1.67538623269837E-13   1.84292485596821E-12
  8    4     6.60499233485916E-07   7.92599080183099E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89315092057315E-15   2.08246601263047E-14
  7    5     8.54136062013327E-14   1.02496327441599E-12
  8    5     1.16222601594610E-06   1.51089382072993E-05
  9    5     1.01037791817933E-07   1.41452908545106E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12445443544684E-18   1.34934532253621E-17
  7    6     3.01677718203556E-14   3.92181033664623E-13
  8    6     5.91739553010933E-13   8.28435374215307E-12
  9    6     7.51670916208181E-13   1.12750637431227E-11
 10    6     9.32479640911118E-06   1.49196742545779E-04
 11    6     2.53948770297292E-07   4.31712909505396E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50869126702532E-22   2.11216777383545E-21
  8    7     2.69121708161250E-14   4.03682562241875E-13
  9    7     8.35190275299243E-14   1.33630444047879E-12
 10    7     3.35744537554400E-13   5.70765713842481E-12
 11    7     3.02481458179808E-13   5.44466624723654E-12
 12    7     1.15381335487306E-09   2.19224537425881E-08
 13    7     1.06964257129667E-06   2.13928514259335E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10377067777190E-20   1.13660330844350E-18
  9    8     2.48896730923803E-22   4.23124442570464E-21
 10    8     4.96057924249749E-18   8.92904263649549E-17
 11    8     1.24619366146027E-15   2.36776795677452E-14
 12    8     3.37453352323934E-14   6.74906704647868E-13
 13    8     2.36596676486063E-12   4.96853020620731E-11
 14    8     6.35462822108089E-08   1.39801820863780E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85562394525193E-21   3.52568549597866E-20
 11    9     2.15819170394727E-21   4.31638340789454E-20
 12    9     2.96263226184865E-18   6.22152774988216E-17
 13    9     8.02886278787957E-16   1.76634981333350E-14
 14    9     4.47065452037444E-17   1.02825053968612E-15
 15    9     1.31137403075046E-16   3.14729767380111E-15
 16    9     3.67623774349162E-10   9.19059435872905E-09
 17    9     2.82098624952798E-11   7.33456424877274E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.90243286468679E-23   1.29853523023109E-21
 13   10     1.26285582542029E-20   2.90456839846668E-19
 14   10     1.35621548620007E-18   3.25491716688016E-17
 15   10     4.08416371075360E-14   1.02104092768840E-12
 16   10     5.49531163100330E-14   1.42878102406086E-12
 17   10     1.79511788079022E-14   4.84681827813359E-13
 18   10     1.03590780252695E-13   2.90054184707547E-12
 19   10     7.65267239221813E-15   2.21927499374326E-13
 20   10     4.95183028656921E-14   1.48554908597076E-12
 21   10     2.32425395627937E-14   7.20518726446605E-13
 22   10     2.01350660438594E-08   6.44322113403501E-07
 23   10     1.46610933884902E-19   4.83816081820176E-18
 24   10     1.65088382363179E-19   5.61300500034808E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.17124536158631E-24   1.79281134039658E-22
 15   11     2.56171507931855E-23   6.66045920622823E-22
 16   11     1.60615510541113E-21   4.33661878461004E-20
 17   11     1.19562021112755E-18   3.34773659115713E-17
 18   11     2.12882870162504E-17   6.17360323471261E-16
 19   11     4.01822391443568E-17   1.20546717433070E-15
 20   11     2.29475466678729E-14   7.11373946704060E-13
 21   11     3.67023890727390E-10   1.17447645032765E-08
 22   11     2.62706351011301E-11   8.66930958337295E-10
 23   11     5.35122678532003E-12   1.81941710700881E-10
 24   11     8.36932900480097E-09   2.92926515168034E-07
 25   11     1.15302274310858E-18   4.15088187519088E-17
 26   11     9.08568287978944E-20   3.36170266552209E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
