    time    temp    dens
   1.02052357297407E-01   1.18324628750057E+00   3.71745588864699E+05
     nin     zin       y       x
  1    0     7.57943287569079E-01   7.57943287569079E-01
  0    1     1.18522898358990E-13   1.18522898358990E-13
  1    1     2.76505716202184E-12   5.53011432404369E-12
  2    1     1.40820486195898E-08   4.22461458587694E-08
  1    2     1.39155935164626E-24   4.17467805493877E-24
  2    2     2.14074992604091E-05   8.56299970416364E-05
  4    2     1.68829884624627E-07   1.01297930774776E-06
  3    3     1.19589498120232E-21   7.17536988721391E-21
  4    3     1.20356462175146E-14   8.42495235226022E-14
  5    3     1.34680466575537E-14   1.07744373260430E-13
  6    3     5.31814420395743E-07   4.78632978356169E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87002814397667E-14   1.68302532957900E-13
  6    4     4.04201101038414E-11   4.04201101038414E-10
  7    4     1.51173624627718E-13   1.66290987090490E-12
  8    4     1.44942440857394E-06   1.73930929028873E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.97919662522996E-16   9.87711628775295E-15
  7    5     6.05062320364603E-14   7.26074784437523E-13
  8    5     1.51967311181543E-06   1.97557504536006E-05
  9    5     3.16730762278453E-07   4.43423067189834E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28232452860413E-19   7.53878943432495E-18
  7    6     1.56618248615000E-14   2.03603723199500E-13
  8    6     1.91432953633075E-13   2.68006135086305E-12
  9    6     4.48127013224979E-13   6.72190519837468E-12
 10    6     7.16516208763015E-06   1.14642593402082E-04
 11    6     4.72127319393958E-07   8.02616442969729E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58380152842599E-23   6.41732213979638E-22
  8    7     8.22297444119410E-15   1.23344616617911E-13
  9    7     3.65741300072801E-14   5.85186080116482E-13
 10    7     1.60131100006236E-13   2.72222870010601E-12
 11    7     1.44266540177606E-13   2.59679772319691E-12
 12    7     3.46292502876140E-10   6.57955755464666E-09
 13    7     7.43696699316544E-07   1.48739339863309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38427109256081E-20   3.81483374809729E-19
  9    8     8.35006736427052E-23   1.41951145192599E-21
 10    8     1.60608994873674E-18   2.89096190772613E-17
 11    8     3.46433672218171E-16   6.58223977214524E-15
 12    8     9.32834990288491E-15   1.86566998057698E-13
 13    8     6.54042507041372E-13   1.37348926478688E-11
 14    8     2.82892116664189E-08   6.22362656661215E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.34558328596587E-22   1.01566082433351E-20
 11    9     6.21586643682714E-22   1.24317328736543E-20
 12    9     8.43774214902553E-19   1.77192585129536E-17
 13    9     1.42532654529996E-16   3.13571839965991E-15
 14    9     7.93648383759630E-18   1.82539128264715E-16
 15    9     2.32802173693249E-17   5.58725216863798E-16
 16    9     1.10851585452851E-10   2.77128963632127E-09
 17    9     2.03343421178590E-11   5.28692895064334E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08134119425622E-23   2.37895062736368E-22
 13   10     2.30051216293336E-21   5.29117797474674E-20
 14   10     1.76816256921458E-19   4.24359016611500E-18
 15   10     1.19420535552084E-14   2.98551338880210E-13
 16   10     1.60634696262483E-14   4.17650210282455E-13
 17   10     5.27867603604928E-15   1.42524252973331E-13
 18   10     3.02819064791181E-14   8.47893381415307E-13
 19   10     2.24904223747030E-15   6.52222248866388E-14
 20   10     1.42945490998677E-14   4.28836472996030E-13
 21   10     6.83378806694311E-15   2.11847430075236E-13
 22   10     1.41008251246502E-08   4.51226403988806E-07
 23   10     2.71882397363727E-19   8.97211911300298E-18
 24   10     7.19717867774006E-19   2.44704075043162E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.40438923345606E-25   2.10109730836401E-23
 15   11     2.99781761538062E-24   7.79432579998961E-23
 16   11     1.88119461872297E-22   5.07922547055201E-21
 17   11     2.39497411608410E-19   6.70592752503549E-18
 18   11     4.72482885067797E-18   1.37020036669661E-16
 19   11     1.11293385708469E-17   3.33880157125407E-16
 20   11     4.07924394004312E-15   1.26456562141337E-13
 21   11     1.95550736636502E-11   6.25762357236806E-10
 22   11     3.35968858980259E-12   1.10869723463486E-10
 23   11     1.60236885575057E-12   5.44805410955194E-11
 24   11     5.79312099698320E-09   2.02759234894412E-07
 25   11     2.07640894011701E-18   7.47507218442123E-17
 26   11     3.91089405530269E-19   1.44703080046199E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.66566370897273E-24   1.02638583851236E-22
 17   12     6.01529054556486E-24   1.74443425821381E-22
 18   12     5.18862954566019E-20   1.55658886369806E-18
 19   12     4.31986326232339E-20   1.33915761132025E-18
 20   12     1.41327441120162E-18   4.52247811584518E-17
 21   12     1.09495666710254E-16   3.61335700143837E-15
 22   12     2.98412171202908E-08   1.01460138208989E-06
 23   12     6.22985127373442E-16   2.18044794580705E-14
 24   12     8.45753047861711E-10   3.04471097230216E-08
 25   12     3.28265736258471E-15   1.21458322415634E-13
 26   12     5.04019785571628E-10   1.91527518517219E-08
 27   12     6.57106271181772E-16   2.56271445760891E-14
 28   12     6.61892439438706E-09   2.64756975775482E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.06845855451188E-23   3.99012176398523E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.91765267289406E-16   6.32825382055040E-15
 21   13     5.33821736195506E-17   1.81499390306472E-15
 22   13     2.32083381790311E-15   8.12291836266087E-14
 23   13     1.92588582933543E-16   6.93318898560755E-15
 24   13     3.83570505832722E-14   1.41921087158107E-12
 25   13     2.88260727877075E-16   1.09539076593289E-14
 26   13     2.93138150529244E-11   1.14323878706405E-09
 27   13     3.27116028158982E-16   1.30846411263593E-14
 28   13     9.33040072726287E-09   3.82546429817777E-07
 29   13     1.21478331993230E-24   5.10208994371565E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.61106915625904E-25   1.62498112031657E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.33108893142203E-25   7.69259347369270E-24
 20   14     1.34040645856086E-23   4.55738195910691E-22
 21   14     1.72006930624366E-23   6.02024257185281E-22
 22   14     2.54909254084950E-22   9.17673314705819E-21
 23   14     2.25355640631199E-18   8.33815870335435E-17
 24   14     3.28339076440074E-17   1.24768849047228E-15
 25   14     7.54253147585251E-17   2.94158727558248E-15
 26   14     9.05492329756491E-16   3.62196931902597E-14
 27   14     3.74938754406695E-16   1.53724889306745E-14
 28   14     1.35148560908331E-08   5.67623955814990E-07
 29   14     5.10452174348562E-19   2.19494434969882E-17
 30   14     4.51098394672220E-18   1.98483293655777E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.89375658579223E-17   2.71112802946442E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.10351869265750E-24   4.30372290136425E-23
 25   15     4.49185278384178E-24   1.79674111353671E-22
 26   15     2.78434276269760E-16   1.14158053270602E-14
 27   15     8.25349941130956E-17   3.46646975275001E-15
 28   15     1.72786611851986E-09   7.42982430963539E-08
 29   15     3.68320009127234E-16   1.62060804015983E-14
 30   15     1.39745130021140E-12   6.28853085095129E-11
 31   15     5.88838004897786E-16   2.70865482252982E-14
 32   15     5.90005343222801E-09   2.77302511314716E-07
 33   15     3.74677416452369E-24   1.79845159897137E-22
 34   15     6.81674531413360E-24   3.34020520392546E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.35250337771102E-20   9.64526384861518E-19
 26   16     1.23051486241153E-17   5.16816242212841E-16
 27   16     2.26969479285496E-17   9.75968760927631E-16
 28   16     2.56711025904533E-16   1.12952851397995E-14
 29   16     2.41187737990796E-16   1.08534482095858E-14
 30   16     1.01333202204073E-13   4.66132730138734E-12
 31   16     4.55227394849453E-16   2.13956875579243E-14
 32   16     3.81260040053711E-10   1.83004819225781E-08
 33   16     4.78941373742185E-15   2.34681273133671E-13
 34   16     1.34200845666903E-09   6.71004228334513E-08
 35   16     8.95374231810088E-22   4.56640858223145E-20
 36   16     2.23276454820778E-22   1.16103756506805E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.13752791920205E-21   5.11887563640923E-20
 29   17     1.61532750271659E-19   7.43050651249631E-18
 30   17     1.02390433283397E-16   4.81235036431966E-15
 31   17     5.63098497741157E-18   2.70287278915756E-16
 32   17     1.21302156975043E-14   5.94380569177713E-13
 33   17     6.76651408640490E-16   3.38325704320245E-14
 34   17     1.34776606535908E-09   6.87360693333129E-08
 35   17     4.39159298039222E-15   2.28362834980396E-13
 36   17     1.13785792508859E-14   6.03064700296955E-13
 37   17     2.01698601206453E-21   1.08917244651485E-19
 38   17     2.56228777371754E-22   1.40925827554465E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
