    time    temp    dens
   3.58275492067903E+00   1.59432305679310E-01   8.59139413735563E+00
     nin     zin       y       x
  1    0     3.30263068630968E-11   3.30263068630968E-11
  0    1     1.12132576655712E-13   1.12132576655712E-13
  1    1     1.86725668435666E-15   3.73451336871333E-15
  2    1     2.22904050073645E-09   6.68712150220934E-09
  1    2     6.69125568466611E-16   2.00737670539983E-15
  2    2     1.25037919666704E-04   5.00151678666817E-04
  4    2     1.27898752561973E-09   7.67392515371839E-09
  3    3     6.16508077591927E-09   3.69904846555156E-08
  4    3     8.40245202724325E-10   5.88171641907028E-09
  5    3     6.00793210233372E-15   4.80634568186698E-14
  6    3     5.76978692124643E-09   5.19280822912179E-08
  3    4     2.46410537188018E-17   1.72487376031613E-16
  5    4     6.92606034553489E-07   6.23345431098141E-06
  6    4     6.21817525874210E-08   6.21817525874210E-07
  7    4     1.73276684035339E-14   1.90604352438873E-13
  8    4     5.52245991725477E-23   6.62695190070573E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00323558479215E-12   2.00323558479215E-11
  6    5     3.65037626073722E-09   4.01541388681094E-08
  7    5     2.95116139423590E-16   3.54139367308308E-15
  8    5     3.30158163063798E-20   4.29205611982937E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65640749261927E-20   1.82204824188119E-19
  6    6     4.61845436921770E-07   5.54214524306124E-06
  7    6     4.87301928340995E-08   6.33492506843293E-07
  8    6     7.05733568231738E-08   9.88026995524433E-07
  9    6     8.58879320834835E-13   1.28831898125225E-11
 10    6     6.99740711199074E-07   1.11958513791852E-05
 11    6     9.57815378085925E-15   1.62828614274607E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11342520139760E-16   1.44745276181687E-15
  7    7     2.97964868501042E-10   4.17150815901459E-09
  8    7     1.01988272584363E-05   1.52982408876544E-04
  9    7     1.13929641603303E-07   1.82287426565286E-06
 10    7     1.65406415033611E-08   2.81190905557138E-07
 11    7     4.72641718481546E-10   8.50755093266782E-09
 12    7     4.48963070631084E-09   8.53029834199060E-08
 13    7     1.33457907366209E-15   2.66915814732419E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90896813808448E-21   2.86345220712672E-20
  8    8     7.20671114731832E-08   1.15307378357093E-06
  9    8     1.36143679478932E-09   2.31444255114184E-08
 10    8     8.26203124951071E-07   1.48716562491193E-05
 11    8     1.05730380697664E-06   2.00887723325562E-05
 12    8     5.30020340100866E-08   1.06004068020173E-06
 13    8     5.54286049008221E-08   1.16400070291726E-06
 14    8     1.14983273699782E-06   2.52963202139519E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69813193847626E-22   2.88682429540965E-21
  9    9     3.32427524016966E-18   5.98369543230540E-17
 10    9     7.15025884088270E-08   1.35854917976771E-06
 11    9     8.39322515266086E-09   1.67864503053217E-07
 12    9     3.59996279140980E-08   7.55992186196058E-07
 13    9     1.31893623152154E-06   2.90165970934739E-05
 14    9     1.60341167713779E-10   3.68784685741692E-09
 15    9     2.74380374842704E-12   6.58512899622490E-11
 16    9     1.18129419854650E-18   2.95323549636624E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66047878581526E-10   1.73209575716305E-08
 11   10     1.12444759208262E-08   2.36133994337350E-07
 12   10     4.14016220629499E-07   9.10835685384898E-06
 13   10     5.27270168389839E-10   1.21272138729663E-08
 14   10     1.59817560738333E-08   3.83562145771998E-07
 15   10     2.52840380986990E-09   6.32100952467475E-08
 16   10     9.38285160591833E-14   2.43954141753877E-12
 17   10     1.43955338414699E-22   3.88679413719688E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49442750039334E-25   3.13829775082602E-24
 11   11     1.36690542729391E-20   3.00719194004659E-19
 12   11     2.35182816135293E-11   5.40920477111174E-10
 13   11     1.56365424254712E-10   3.75277018211309E-09
 14   11     6.33892717721772E-08   1.58473179430443E-06
 15   11     5.40109898300753E-10   1.40428573558196E-08
 16   11     8.35648697370446E-13   2.25625148290020E-11
 17   11     1.57590456860183E-19   4.41253279208513E-18
 18   11     2.43880815398867E-25   7.07254364656715E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00220963961538E-15   1.20053031350769E-13
 13   12     1.59025473458554E-09   3.97563683646385E-08
 14   12     2.44250567146753E-09   6.35051474581557E-08
 15   12     6.02259181114368E-10   1.62609978900879E-08
 16   12     1.67657291818607E-09   4.69440417092101E-08
 17   12     1.91926595262482E-10   5.56587126261199E-09
 18   12     4.43925949422950E-12   1.33177784826885E-10
 19   12     4.38007970774554E-13   1.35782470940112E-11
 20   12     3.27527933614793E-18   1.04808938756734E-16
 21   12     1.98462016970763E-19   6.54924656003518E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
