    time    temp    dens
   3.69588846338831E+00   1.54593671104561E-01   7.82633398886316E+00
     nin     zin       y       x
  1    0     3.26776149546378E-11   3.26776149546378E-11
  0    1     1.18181967095628E-13   1.18181967095628E-13
  1    1     1.76760933910330E-15   3.53521867820659E-15
  2    1     2.25742862842695E-09   6.77228588528086E-09
  1    2     6.71140301528343E-16   2.01342090458503E-15
  2    2     1.25038301563730E-04   5.00153206254920E-04
  4    2     1.16080596060776E-09   6.96483576364657E-09
  3    3     6.25169221288406E-09   3.75101532773043E-08
  4    3     8.40431299256541E-10   5.88301909479579E-09
  5    3     5.63182270062537E-15   4.50545816050030E-14
  6    3     4.66669162992078E-09   4.20002246692870E-08
  3    4     2.29792276935885E-17   1.60854593855119E-16
  5    4     6.93709044609799E-07   6.24338140148820E-06
  6    4     6.21817769991243E-08   6.21817769991243E-07
  7    4     1.80296419678564E-14   1.98326061646421E-13
  8    4     5.18382364227462E-23   6.22058837072954E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97288588798702E-12   1.97288588798702E-11
  6    5     3.65046996260291E-09   4.01551695886320E-08
  7    5     2.65657024077655E-16   3.18788428893187E-15
  8    5     1.67799724389914E-20   2.18139641706888E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64005810339244E-20   1.80406391373168E-19
  6    6     4.61845437723184E-07   5.54214525267820E-06
  7    6     4.87302095521871E-08   6.33492724178432E-07
  8    6     7.05801317410357E-08   9.88121844374499E-07
  9    6     8.33147546416627E-13   1.24972131962494E-11
 10    6     6.30692984172096E-07   1.00910877467535E-05
 11    6     7.37980965038849E-15   1.25456764056604E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10992167794784E-16   1.44289818133219E-15
  7    7     2.97962147458112E-10   4.17147006441357E-09
  8    7     1.02671844119222E-05   1.54007766178833E-04
  9    7     1.13370838662813E-07   1.81393341860501E-06
 10    7     1.62330713203219E-08   2.75962212445473E-07
 11    7     4.17143363331444E-10   7.50858053996599E-09
 12    7     3.57393142288789E-09   6.79046970348699E-08
 13    7     7.93830657793766E-16   1.58766131558753E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89888467982758E-21   2.84832701974138E-20
  8    8     7.36089955781264E-08   1.17774392925002E-06
  9    8     1.38039717519028E-09   2.34667519782347E-08
 10    8     8.26630716007955E-07   1.48793528881432E-05
 11    8     1.05475768246973E-06   2.00403959669250E-05
 12    8     5.26965027968607E-08   1.05393005593721E-06
 13    8     5.41749616018477E-08   1.13767419363880E-06
 14    8     1.11058261267904E-06   2.44328174789388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67614685128144E-22   2.84944964717844E-21
  9    9     3.27508557902888E-18   5.89515404225198E-17
 10    9     7.45794081129127E-08   1.41700875414534E-06
 11    9     8.64055680995432E-09   1.72811136199086E-07
 12    9     3.65682795057359E-08   7.67933869620454E-07
 13    9     1.33356983664750E-06   2.93385364062451E-05
 14    9     1.54820968979979E-10   3.56088228653951E-09
 15    9     2.25288531762066E-12   5.40692476228958E-11
 16    9     4.90806937898660E-19   1.22701734474665E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.26393676073272E-10   1.85278735214654E-08
 11   10     1.19295156263100E-08   2.50519828152511E-07
 12   10     4.38632704969201E-07   9.64991950932241E-06
 13   10     5.31798931846706E-10   1.22313754324742E-08
 14   10     1.59760453057611E-08   3.83425087338268E-07
 15   10     2.22330201962202E-09   5.55825504905506E-08
 16   10     6.39796369537747E-14   1.66347056079814E-12
 17   10     8.55618087274390E-23   2.31016883564085E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.48072866734211E-25   3.10953020141843E-24
 11   11     1.35471715796729E-20   2.98037774752803E-19
 12   11     2.46352713726275E-11   5.66611241570432E-10
 13   11     1.62535635850467E-10   3.90085526041120E-09
 14   11     6.36097251413895E-08   1.59024312853474E-06
 15   11     5.02580062591322E-10   1.30670816273744E-08
 16   11     6.51327096898670E-13   1.75858316162641E-11
 17   11     1.11852713147428E-19   3.13187596812798E-18
 18   11     1.56492748792771E-25   4.53828971499037E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
