    time    temp    dens
   1.80581147411135E-01   1.18518798421134E+00   6.70961687012185E+04
     nin     zin       y       x
  1    0     6.91459281648037E-01   6.91459281648037E-01
  0    1     6.57320823769271E-13   6.57320823769271E-13
  1    1     1.51237001942577E-11   3.02474003885154E-11
  2    1     3.12696304622926E-08   9.38088913868778E-08
  1    2     2.20988135885123E-23   6.62964407655369E-23
  2    2     4.74793824400230E-05   1.89917529760092E-04
  4    2     6.04097112869464E-08   3.62458267721679E-07
  3    3     2.59773958810471E-21   1.55864375286282E-20
  4    3     6.50811744901366E-14   4.55568221430956E-13
  5    3     7.17966249606583E-14   5.74372999685266E-13
  6    3     1.05084103762432E-06   9.45756933861885E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87574800780607E-14   2.58817320702547E-13
  6    4     3.28628916474680E-10   3.28628916474680E-09
  7    4     2.00794927882535E-13   2.20874420670789E-12
  8    4     2.59242953509166E-07   3.11091544210999E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.91771884288281E-15   5.40949072717109E-14
  7    5     1.20024165090124E-13   1.44028998108149E-12
  8    5     7.68238880283475E-07   9.98710544368518E-06
  9    5     2.58933459736481E-08   3.62506843631073E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36865432591913E-18   2.84238519110296E-17
  7    6     4.86854100782143E-14   6.32910331016785E-13
  8    6     2.02656847052189E-12   2.83719585873065E-11
  9    6     1.13088665231226E-12   1.69632997846838E-11
 10    6     1.08298142470856E-05   1.73277027953370E-04
 11    6     1.15834533650295E-07   1.96918707205501E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.10645167416918E-22   8.54903234383685E-21
  8    7     7.53436548255545E-14   1.13015482238332E-12
  9    7     1.97280967399318E-13   3.15649547838909E-12
 10    7     7.45541301917193E-13   1.26742021325923E-11
 11    7     6.71678107474214E-13   1.20902059345359E-11
 12    7     3.89986891155904E-09   7.40975093196218E-08
 13    7     1.33558959237065E-06   2.67117918474129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80544930521340E-19   2.88871888834144E-18
  9    8     6.36457062127283E-22   1.08197700561638E-20
 10    8     1.85237966320979E-17   3.33428339377761E-16
 11    8     3.78660171409277E-15   7.19454325677625E-14
 12    8     1.01639521358973E-13   2.03279042717947E-12
 13    8     7.12600328343241E-12   1.49646068952081E-10
 14    8     1.19860255865757E-07   2.63692562904666E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.05493636400326E-21   1.34043790916062E-19
 11    9     8.20343140740382E-21   1.64068628148076E-19
 12    9     1.12722202056795E-17   2.36716624319270E-16
 13    9     3.65443337543494E-15   8.03975342595688E-14
 14    9     2.03492419142172E-16   4.68032564026995E-15
 15    9     5.96887511038573E-16   1.43253002649257E-14
 16    9     1.04626927790655E-09   2.61567319476636E-08
 17    9     3.10005002965091E-11   8.06013007709237E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.89076680123259E-22   6.35968696271170E-21
 13   10     6.11917931250939E-20   1.40741124187716E-18
 14   10     8.83598099152648E-18   2.12063543796635E-16
 15   10     1.23526809288519E-13   3.08817023221299E-12
 16   10     1.66343644536818E-13   4.32493475795727E-12
 17   10     5.47266887274483E-14   1.47762059564110E-12
 18   10     3.19472959606903E-13   8.94524286899329E-12
 19   10     2.33114027804316E-14   6.76030680632517E-13
 20   10     1.57931248349516E-13   4.73793745048547E-12
 21   10     7.08451890106927E-14   2.19620085933147E-12
 22   10     2.61590929293818E-08   8.37090973740218E-07
 23   10     8.49608489977953E-20   2.80370801692725E-18
 24   10     3.60793572187015E-20   1.22669814543585E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
