    time    temp    dens
   5.82238171077704E-01   9.11983105399914E-01   2.00176422985110E+03
     nin     zin       y       x
  1    0     1.34969518846656E-02   1.34969518846656E-02
  0    1     2.13854789932341E-11   2.13854789932341E-11
  1    1     3.89388679172056E-10   7.78777358344113E-10
  2    1     1.50706343347988E-08   4.52119030043965E-08
  1    2     1.35591295333100E-19   4.06773885999301E-19
  2    2     1.24492371150962E-04   4.97969484603849E-04
  4    2     1.70004338785752E-08   1.02002603271451E-07
  3    3     1.42305443001422E-18   8.53832658008532E-18
  4    3     2.97237368856820E-12   2.08066158199774E-11
  5    3     1.84181181453823E-12   1.47344945163058E-11
  6    3     1.79839919803343E-06   1.61855927823009E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55494363427154E-11   2.29944927084439E-10
  6    4     1.27474297784183E-07   1.27474297784183E-06
  7    4     2.89006779215539E-13   3.17907457137093E-12
  8    4     4.01307760461218E-09   4.81569312553462E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52454109868355E-12   3.87699520855191E-11
  7    5     1.23741708069470E-11   1.48490049683364E-10
  8    5     4.42373879985106E-08   5.75086043980638E-07
  9    5     2.20915065681770E-11   3.09281091954479E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.78452781637935E-14   9.34143337965522E-13
  7    6     1.11157821080346E-11   1.44505167404450E-10
  8    6     9.46834650260926E-09   1.32556851036530E-07
  9    6     1.77782938183032E-10   2.66674407274548E-09
 10    6     1.11692889530506E-05   1.78708623248809E-04
 11    6     8.91131323318676E-10   1.51492324964175E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18716764403126E-17   1.66203470164376E-16
  8    7     1.73019456407956E-10   2.59529184611934E-09
  9    7     3.97632381591688E-10   6.36211810546701E-09
 10    7     1.41853226386698E-09   2.41150484857387E-08
 11    7     1.26232113242094E-09   2.27217803835770E-08
 12    7     3.08000673202506E-08   5.85201279084761E-07
 13    7     2.02210521810612E-06   4.04421043621223E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
