    time    temp    dens
   9.77179326424821E+00   5.89934191882234E-02   4.23440248315113E-01
     nin     zin       y       x
  1    0     2.38796346131762E-11   2.38796346131762E-11
  0    1     3.35744870941498E-13   3.35744870941498E-13
  1    1     8.06159726121794E-16   1.61231945224359E-15
  2    1     2.64465425339913E-09   7.93396276019739E-09
  1    2     6.34602706973154E-16   1.90380812091946E-15
  2    2     1.25093397445243E-04   5.00373589780973E-04
  4    2     6.61257376471406E-12   3.96754425882844E-11
  3    3     6.99572711371948E-09   4.19743626823169E-08
  4    3     8.41551127832911E-10   5.89085789483037E-09
  5    3     1.66469999332252E-16   1.33175999465802E-15
  6    3     6.30137696750961E-14   5.67123927075865E-13
  3    4     8.26835328195930E-18   5.78784729737151E-17
  5    4     6.98375255667939E-07   6.28537730101145E-06
  6    4     6.21820535949550E-08   6.21820535949550E-07
  7    4     2.10259138137124E-14   2.31285051950837E-13
  8    4     2.37531881447138E-24   2.85038257736565E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64070115440223E-12   1.64070115440223E-11
  6    5     3.65072890746545E-09   4.01580179821200E-08
  7    5     4.99955542940200E-18   5.99946651528240E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45111632062467E-20   1.59622795268714E-19
  6    6     4.61845907991130E-07   5.54215089589356E-06
  7    6     4.87303794703194E-08   6.33494933114152E-07
  8    6     7.06310061583532E-08   9.88834086216945E-07
  9    6     1.53906120688380E-13   2.30859181032569E-12
 10    6     2.48960794517003E-09   3.98337271227205E-08
 11    6     2.50830047274767E-19   4.26411080367104E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06492069932807E-16   1.38439690912649E-15
  7    7     2.97930314113983E-10   4.17102439759576E-09
  8    7     1.08891053061417E-05   1.63336579592125E-04
  9    7     6.67553633947429E-08   1.06808581431589E-06
 10    7     5.93272462272092E-09   1.00856318586256E-07
 11    7     5.43185694467723E-13   9.77734250041901E-12
 12    7     2.11029374516175E-14   4.00955811580732E-13
 13    7     7.72055565178554E-24   1.54411113035711E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73579079369407E-21   2.60368619054110E-20
  8    8     1.36302582565616E-07   2.18084132104986E-06
  9    8     1.91432220643625E-09   3.25434775094162E-08
 10    8     8.28461097726416E-07   1.49122997590755E-05
 11    8     9.03764185798069E-07   1.71715195301633E-05
 12    8     3.85976147576983E-08   7.71952295153967E-07
 13    8     1.58918725742840E-08   3.33729324059965E-07
 14    8     1.72851436017659E-07   3.80273159238849E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35056391547289E-22   2.29595865630391E-21
  9    9     2.74942820925262E-18   4.94897077665472E-17
 10    9     2.27627595785081E-07   4.32492431991653E-06
 11    9     1.75397590987910E-08   3.50795181975819E-07
