    time    temp    dens
   6.63401928114474E+00   8.65664911284762E-02   1.35327094741451E+00
     nin     zin       y       x
  1    0     2.75539443909812E-11   2.75539443909812E-11
  0    1     2.40126683641529E-13   2.40126683641529E-13
  1    1     8.85675157614394E-16   1.77135031522879E-15
  2    1     2.57386489151576E-09   7.72159467454728E-09
  1    2     6.41728109991314E-16   1.92518432997394E-15
  2    2     1.25056197291042E-04   5.00224789164169E-04
  4    2     9.43879025944464E-11   5.66327415566678E-10
  3    3     6.98010387652465E-09   4.18806232591479E-08
  4    3     8.41480626695658E-10   5.89036438686961E-09
  5    3     9.41095514107729E-16   7.52876411286183E-15
  6    3     1.96435732458295E-11   1.76792159212465E-10
  3    4     1.00882186232443E-17   7.06175303627101E-17
  5    4     6.98355720189620E-07   6.28520148170658E-06
  6    4     6.21820097814593E-08   6.21820097814593E-07
  7    4     2.28601748610845E-14   2.51461923471930E-13
  8    4     9.56790264966600E-24   1.14814831795992E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69293794932148E-12   1.69293794932148E-11
  6    5     3.65072655863257E-09   4.01579921449583E-08
  7    5     3.15592735689805E-17   3.78711282827766E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48338878806475E-20   1.63172766687123E-19
  6    6     4.61845646351232E-07   5.54214775621479E-06
  7    6     4.87303563689462E-08   6.33494632796301E-07
  8    6     7.06290504111133E-08   9.88806705755586E-07
  9    6     3.69912869982436E-13   5.54869304973654E-12
 10    6     4.28827259115268E-08   6.86123614584429E-07
 11    6     2.66148972416328E-17   4.52453253107758E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07460573519150E-16   1.39698745574895E-15
  7    7     2.97935631518207E-10   4.17109884125489E-09
  8    7     1.08491160286889E-05   1.62736740430333E-04
  9    7     9.00575027149546E-08   1.44092004343927E-06
 10    7     9.97324328156176E-09   1.69545135786550E-07
