    time    temp    dens
   1.44460934215935E-01   1.17979551233707E+00   1.31058046225198E+05
     nin     zin       y       x
  1    0     7.23958582102488E-01   7.23958582102488E-01
  0    1     3.36216364465270E-13   3.36216364465270E-13
  1    1     7.81604078815307E-12   1.56320815763061E-11
  2    1     2.30760685604276E-08   6.92282056812826E-08
  1    2     7.20010100279429E-24   2.16003030083829E-23
  2    2     3.55465438567742E-05   1.42186175427097E-04
  4    2     9.80867816490180E-08   5.88520689894108E-07
  3    3     2.06529860791749E-21   1.23917916475049E-20
  4    3     3.41285663239550E-14   2.38899964267685E-13
  5    3     3.79411918111002E-14   3.03529534488802E-13
  6    3     8.15254824455489E-07   7.33729342009940E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23058586086253E-14   2.00752727477628E-13
  6    4     1.33658283222125E-10   1.33658283222125E-09
  7    4     1.71801520043116E-13   1.88981672047428E-12
  8    4     5.57522458586828E-07   6.69026950304193E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23906451580539E-15   2.46297096738593E-14
  7    5     9.07524632138930E-14   1.08902955856672E-12
  8    5     1.08110025160854E-06   1.40543032709110E-05
  9    5     7.83570474897674E-08   1.09699866485674E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27467012980104E-18   1.52960415576124E-17
  7    6     3.32816253573886E-14   4.32661129646052E-13
  8    6     7.43526195933168E-13   1.04093667430644E-11
  9    6     8.14120373505870E-13   1.22118056025881E-11
 10    6     9.66521629402279E-06   1.54643460704365E-04
 11    6     2.19989708625930E-07   3.73982504664082E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94684089247739E-22   2.72557724946835E-21
  8    7     3.30312550511219E-14   4.95468825766829E-13
  9    7     9.81401438359651E-14   1.57024230137544E-12
 10    7     3.88867597882612E-13   6.61074916400441E-12
 11    7     3.50341445234460E-13   6.30614601422027E-12
 12    7     1.46753860852322E-09   2.78832335619411E-08
 13    7     1.12390588697525E-06   2.24781177395049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.56708504123745E-20   1.37073360659799E-18
  9    8     3.00415501267317E-22   5.10706352154439E-21
 10    8     6.25326192077339E-18   1.12558714573921E-16
 11    8     1.55312872215266E-15   2.95094457209005E-14
 12    8     4.19898308895813E-14   8.39796617791626E-13
 13    8     2.94399652109630E-12   6.18239269430222E-11
 14    8     7.28081949096647E-08   1.60178028801262E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39350307404475E-21   4.54765584068502E-20
 11    9     2.78364776490331E-21   5.56729552980661E-20
 12    9     3.82083312649454E-18   8.02374956563853E-17
 13    9     1.08946154930386E-15   2.39681540846849E-14
 14    9     6.06638993782555E-17   1.39526968569988E-15
 15    9     1.77944447000638E-16   4.27066672801532E-15
 16    9     4.57872613025235E-10   1.14468153256309E-08
 17    9     2.92701280116912E-11   7.61023328303970E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.07579997642209E-23   1.77667599481286E-21
 13   10     1.72466297063107E-20   3.96672483245147E-19
 14   10     1.97483948164561E-18   4.73961475594948E-17
 15   10     5.13249515013956E-14   1.28312378753489E-12
 16   10     6.90653551593633E-14   1.79569923414345E-12
 17   10     2.25928838903657E-14   6.10007865039874E-13
 18   10     1.30551671440866E-13   3.65544680034426E-12
 19   10     9.62998150924916E-15   2.79269463768226E-13
 20   10     6.26736943344080E-14   1.88021083003224E-12
 21   10     2.92514457402330E-14   9.06794817947224E-13
 22   10     2.14392589069082E-08   6.86056285021064E-07
 23   10     1.33659184462260E-19   4.41075308725459E-18
 24   10     1.24821173618359E-19   4.24391990302422E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06902593582739E-23   2.67256483956846E-22
 15   11     3.81897522940901E-23   9.92933559646343E-22
 16   11     2.39775747987000E-21   6.47394519564900E-20
 17   11     1.63736287276476E-18   4.58461604374132E-17
 18   11     2.87725675996887E-17   8.34404460390971E-16
 19   11     5.09310284716853E-17   1.52793085415056E-15
 20   11     3.79082862229632E-14   1.17515687291186E-12
 21   11     6.75368211653594E-10   2.16117827729150E-08
 22   11     4.03372498439970E-11   1.33112924485190E-09
 23   11     6.85071641642642E-12   2.32924358158498E-10
 24   11     8.84632933888626E-09   3.09621526861019E-07
 25   11     1.03856331458214E-18   3.73882793249569E-17
 26   11     6.81746077633928E-20   2.52246048724554E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.60008673352745E-23   7.28024285387686E-22
 17   12     4.48105514756660E-23   1.29950599279431E-21
 18   12     5.31248425020171E-18   1.59374527506051E-16
 19   12     4.12382054335317E-18   1.27838436843948E-16
 20   12     1.22137894209590E-16   3.90841261470688E-15
 21   12     5.52444806316472E-16   1.82306786084436E-14
 22   12     8.14919546244450E-08   2.77072645723113E-06
 23   12     7.19576757836447E-16   2.51851865242756E-14
 24   12     1.02729103238339E-09   3.69824771658019E-08
 25   12     1.34868627814556E-15   4.99013922913856E-14
 26   12     3.31468596982811E-10   1.25958066853468E-08
 27   12     1.49363920396331E-16   5.82519289545690E-15
 28   12     1.90814861109684E-09   7.63259444438736E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.14202738797088E-24   1.82249205070719E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
