    time    temp    dens
   7.14229034913959E-01   7.73379042599146E-01   1.08443229582214E+03
     nin     zin       y       x
  1    0     3.67036557970038E-09   3.67036557970038E-09
  0    1     2.19680297304745E-13   2.19680297304745E-13
  1    1     2.96621291697132E-14   5.93242583394265E-14
  2    1     3.97430839774535E-10   1.19229251932360E-09
  1    2     4.50281882069021E-18   1.35084564620706E-17
  2    2     1.25067517443568E-04   5.00270069774274E-04
  4    2     1.51397365660934E-08   9.08384193965602E-08
  3    3     9.46414635331182E-12   5.67848781198709E-11
  4    3     5.03170143890584E-10   3.52219100723409E-09
  5    3     4.49517051681754E-16   3.59613641345404E-15
  6    3     1.34927447387040E-06   1.21434702648336E-05
  3    4     1.04720693669107E-18   7.33044855683751E-18
  5    4     1.73661414240793E-09   1.56295272816714E-08
  6    4     6.84539398183652E-08   6.84539398183652E-07
  7    4     9.13387868123084E-20   1.00472665493539E-18
  8    4     5.87244493519940E-11   7.04693392223928E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03899901982373E-14   2.03899901982373E-13
  6    5     1.95244903347255E-10   2.14769393681980E-09
  7    5     3.08930881683613E-09   3.70717058020336E-08
  8    5     1.48965336313874E-09   1.93654937208037E-08
  9    5     1.28000877065221E-18   1.79201227891310E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.73349367596815E-22   5.20684304356496E-21
  6    6     2.24369753670150E-08   2.69243704404181E-07
  7    6     4.57200757201258E-08   5.94360984361636E-07
  8    6     6.89680950675292E-08   9.65553330945409E-07
  9    6     3.94285797930700E-15   5.91428696896050E-14
 10    6     9.89456712935643E-06   1.58313074069703E-04
 11    6     7.96713933879701E-16   1.35441368759549E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22648163183050E-18   8.09442612137966E-17
  7    7     1.48949794278270E-10   2.08529711989578E-09
  8    7     1.09460213910167E-06   1.64190320865251E-05
  9    7     4.99729154916348E-08   7.99566647866156E-07
 10    7     2.66247695880344E-08   4.52621082996586E-07
 11    7     1.14623132740624E-08   2.06321638933124E-07
 12    7     1.56771668823512E-06   2.97866170764674E-05
 13    7     1.39537611090419E-09   2.79075222180838E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40218049172658E-21   5.10327073758988E-20
  8    8     2.72697001843170E-08   4.36315202949073E-07
  9    8     1.19701539943992E-10   2.03492617904787E-09
 10    8     1.64240227537853E-07   2.95632409568136E-06
 11    8     2.18689707578011E-07   4.15510444398221E-06
 12    8     5.85311964233004E-08   1.17062392846601E-06
 13    8     9.91000213524989E-08   2.08110044840248E-06
 14    8     2.77961362512072E-06   6.11514997526559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59054747277590E-23   4.40393070371903E-22
  9    9     4.71156326893560E-17   8.48081388408408E-16
 10    9     1.46167376008434E-09   2.77718014416025E-08
 11    9     6.72825933233398E-10   1.34565186646680E-08
 12    9     3.33807803722064E-09   7.00996387816335E-08
 13    9     1.02657433781722E-07   2.25846354319789E-06
 14    9     3.84740690415197E-10   8.84903587954953E-09
 15    9     4.28791626499525E-10   1.02909990359886E-08
 16    9     2.54792370419968E-08   6.36980926049920E-07
 17    9     2.86489499505770E-17   7.44872698715001E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70548432778022E-12   5.41096865556044E-11
 11   10     1.47985326126567E-10   3.10769184865792E-09
 12   10     1.44218442350785E-09   3.17280573171727E-08
 13   10     2.54869415486378E-10   5.86199655618669E-09
 14   10     9.82159091112476E-09   2.35718181866994E-07
 15   10     4.36415993566370E-08   1.09103998391593E-06
 16   10     1.88672971916385E-09   4.90549726982600E-08
 17   10     4.19518655092869E-13   1.13270036875075E-11
 18   10     4.14370449884337E-11   1.16023725967614E-09
 19   10     2.36212491590665E-17   6.85016225612929E-16
 20   10     1.79450731663819E-14   5.38352194991457E-13
 21   10     2.33523479499115E-20   7.23922786447256E-19
 22   10     3.95302425824280E-19   1.26496776263770E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.68875625218136E-19   3.71526375479898E-18
 12   11     3.68921554799100E-13   8.48519576037929E-12
 13   11     2.40848388611767E-12   5.78036132668241E-11
 14   11     3.37860652389094E-09   8.44651630972736E-08
 15   11     8.68880275696625E-10   2.25908871681123E-08
 16   11     4.83670284500228E-10   1.30590976815062E-08
 17   11     2.86550226893259E-10   8.02340635301124E-09
 18   11     2.43260118608076E-10   7.05454343963419E-09
 19   11     4.63147155341612E-11   1.38944146602484E-09
 20   11     1.94954900834947E-11   6.04360192588335E-10
 21   11     4.22410775769309E-11   1.35171448246179E-09
 22   11     1.96003713122344E-20   6.46812253303734E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53426569457520E-15   3.68223766698047E-14
 13   12     1.26155698746293E-12   3.15389246865734E-11
 14   12     3.02713908975178E-11   7.87056163335462E-10
 15   12     8.78608431270283E-11   2.37224276442976E-09
 16   12     1.30308869589925E-09   3.64864834851790E-08
 17   12     6.67278512530065E-10   1.93510768633719E-08
 18   12     1.51265148442278E-09   4.53795445326833E-08
 19   12     2.02173789405876E-09   6.26738747158216E-08
 20   12     5.69715488771888E-09   1.82308956407004E-07
 21   12     3.73529285914130E-10   1.23264664351663E-08
 22   12     5.90784900982292E-10   2.00866866333979E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.49602073686528E-25   5.38567465271501E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.05642705005728E-24   1.16144227902177E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
