    time    temp    dens
   2.77300000000000E-03   2.76321301709963E-01   1.34900000000000E+10
     nin     zin       y       x
  1    0     8.75582037679994E-01   8.75582037679994E-01
  0    1     2.55057037412578E-18   2.55057037412578E-18
  1    1     2.10528214823263E-16   4.21056429646527E-16
  2    1     1.45590921396416E-10   4.36772764189247E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.58736653234392E-10   3.03494661293757E-09
  4    2     2.74082237411921E-07   1.64449342447153E-06
  3    3     1.16735886747163E-25   7.00415320482976E-25
  4    3     4.19916781989920E-22   2.93941747392944E-21
  5    3     8.29805658218401E-22   6.63844526574721E-21
  6    3     9.14221554199770E-11   8.22799398779793E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46214592161440E-17   1.31593132945296E-16
  6    4     4.90257742440305E-17   4.90257742440305E-16
  7    4     5.89534331000012E-17   6.48487764100013E-16
  8    4     4.19299464151387E-07   5.03159356981664E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57603139974940E-21   1.73363453972434E-20
  7    5     5.50718958337671E-19   6.60862750005205E-18
  8    5     8.36049191728412E-17   1.08686394924694E-15
  9    5     1.15393535876472E-08   1.61550950227061E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.26818806074434E-20   7.37546328504207E-19
  9    6     3.71778903807800E-19   5.57668355711700E-18
 10    6     5.35668938649935E-19   8.57070301839897E-18
 11    6     3.79052377893602E-10   6.44389042419123E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.17033899779519E-22   1.87254239647231E-21
 10    7     1.43336250075167E-21   2.43671625127784E-20
 11    7     1.29135632415242E-21   2.32444138347436E-20
 12    7     2.70848157232321E-22   5.14611498741411E-21
 13    7     6.05689650042613E-13   1.21137930008523E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     7.75273525553044E-25   1.55054705110609E-23
 13    8     5.43584762539684E-23   1.14152800133334E-21
 14    8     1.10554294926030E-15   2.43219448837266E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00416731739660E-19   2.61083502523116E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.17878775170112E-21   2.93721208054436E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.32802838054303E-20   4.51529649384629E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.54485303668652E-21   1.59069856284028E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.08186384854614E-22   4.00289623962073E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
