    time    temp    dens
   1.03847100616751E+02   1.00000000000000E-02   3.52802634581816E-04
     nin     zin       y       x
  1    0     2.57564785021151E-10   2.57564785021151E-10
  0    1     1.46589707517933E-11   1.46589707517933E-11
  1    1     7.98969110496350E-16   1.59793822099270E-15
  2    1     2.72789136857633E-09   8.18367410572898E-09
  1    2     1.05636033583417E-15   3.16908100750252E-15
  2    2     1.30711397420444E-04   5.22845589681778E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91890140257791E-09   4.15134084154675E-08
  4    3     8.41617470136174E-10   5.89132229095322E-09
  5    3     6.14774184452563E-19   4.91819347562050E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24820055578588E-18   4.37374038905012E-17
  5    4     6.98375266227328E-07   6.28537739604595E-06
  6    4     6.21821040754755E-08   6.21821040754755E-07
  7    4     2.92692041535322E-16   3.21961245688854E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57981802800113E-12   1.57981802800113E-11
  6    5     3.65075045678904E-09   4.01582550246795E-08
  7    5     7.05159216847057E-21   8.46191060216468E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34246313854074E-20   1.47670945239482E-19
  6    6     4.61846688165521E-07   5.54216025798625E-06
  7    6     4.87303999770159E-08   6.33495199701207E-07
  8    6     7.06310847661501E-08   9.88835186726102E-07
  9    6     4.59178199591520E-19   6.88767299387281E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.49464899923354E-17   1.23430436990036E-15
  7    7     2.97923021852651E-10   4.17092230593711E-09
  8    7     1.08915701049803E-05   1.63373551574705E-04
  9    7     8.38406999884982E-12   1.34145119981597E-10
 10    7     1.52896070423657E-15   2.59923319720217E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00680744899737E-21   1.51021117349606E-20
  8    8     2.08715736737647E-07   3.33945178780235E-06
  9    8     2.20506624003970E-09   3.74861260806749E-08
 10    8     8.28461537585009E-07   1.49123076765302E-05
 11    8     8.09759927693825E-08   1.53854386261827E-06
 12    8     3.22695386334233E-10   6.45390772668466E-09
 13    8     1.65344186925282E-16   3.47222792543093E-15
 14    8     2.08672690076447E-19   4.59079918168184E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.76329816155584E-23   8.09760687464494E-22
  9    9     2.63799143670272E-18   4.74838458606490E-17
 10    9     1.05041510977163E-06   1.99578870856610E-05
 11    9     1.00841728316539E-09   2.01683456633078E-08
 12    9     3.04431994755835E-14   6.39307188987254E-13
 13    9     4.36347386525367E-13   9.59964250355807E-12
 14    9     2.32841118843669E-23   5.35534573340439E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09558666052437E-08   1.21911733210487E-06
 11   10     1.02673439328018E-07   2.15614222588837E-06
 12   10     2.88278246071965E-06   6.34212141358324E-05
 13   10     1.09317356755032E-10   2.51429920536575E-09
 14   10     1.13527866928141E-08   2.72466880627538E-07
 15   10     4.50367423644801E-20   1.12591855911200E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
