    time    temp    dens
   8.73002826652370E-01   6.41194082369000E-01   5.93838016439196E+02
     nin     zin       y       x
  1    0     5.94066871398192E-10   5.94066871398192E-10
  0    1     6.68081726538973E-14   6.68081726538973E-14
  1    1     1.33157313837133E-13   2.66314627674266E-13
  2    1     3.90869594155211E-10   1.17260878246563E-09
  1    2     5.18953026670237E-17   1.55685908001071E-16
  2    2     1.25325627151361E-04   5.01302508605442E-04
  4    2     1.31969620218278E-08   7.91817721309670E-08
  3    3     1.00963043274985E-10   6.05778259649910E-10
  4    3     6.19647603142204E-10   4.33753322199543E-09
  5    3     3.28097209946489E-16   2.62477767957191E-15
  6    3     9.85933742704440E-07   8.87340368433996E-06
  3    4     1.60037226819266E-16   1.12026058773486E-15
  5    4     4.25728167586076E-08   3.83155350827469E-07
  6    4     6.27033211080733E-08   6.27033211080733E-07
  7    4     4.64174115285797E-20   5.10591526814377E-19
  8    4     3.90089000575591E-13   4.68106800690710E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.42771209689170E-13   6.42771209689170E-12
  6    5     9.18384242846475E-10   1.01022266713112E-08
  7    5     8.56977504676894E-10   1.02837300561227E-08
  8    5     1.32478820314517E-10   1.72222466408872E-09
  9    5     2.67173326755405E-19   3.74042657457567E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.20297331236167E-20   1.01232706435978E-18
  6    6     1.44308935293137E-07   1.73170722351765E-06
  7    6     4.82058230576897E-08   6.26675699749966E-07
  8    6     6.94107803717117E-08   9.71750925203963E-07
  9    6     2.00701854201853E-14   3.01052781302780E-13
 10    6     8.53988397399138E-06   1.36638143583862E-04
 11    6     7.85236529111555E-16   1.33490209948964E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19976128518541E-16   1.55968967074103E-15
