    time    temp    dens
   1.62089388941506E+00   3.49689733915354E-01   9.27793213556927E+01
     nin     zin       y       x
  1    0     6.25865922375421E-11   6.25865922375421E-11
  0    1     1.21688671306295E-14   1.21688671306295E-14
  1    1     9.11604481827747E-15   1.82320896365549E-14
  2    1     9.72400356724174E-10   2.91720107017252E-09
  1    2     2.96516738766916E-16   8.89550216300747E-16
  2    2     1.25035780916638E-04   5.00143123666551E-04
  4    2     6.91673731633343E-09   4.15004238980006E-08
  3    3     2.30931032633744E-09   1.38558619580246E-08
  4    3     7.98779050730195E-10   5.59145335511137E-09
  5    3     6.71021035363945E-15   5.36816828291156E-14
  6    3     2.35963727039517E-07   2.12367354335566E-06
  3    4     2.65320172389937E-16   1.85724120672956E-15
  5    4     4.65392634244026E-07   4.18853370819624E-06
  6    4     6.21795220934667E-08   6.21795220934667E-07
  7    4     3.79477952867449E-18   4.17425748154194E-17
  8    4     5.66651681534639E-23   6.79982017841567E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.20409152805993E-12   5.20409152805993E-11
  6    5     3.43405347691726E-09   3.77745882460899E-08
  7    5     2.87061821704145E-13   3.44474186044974E-12
  8    5     4.26634418493018E-14   5.54624744040924E-13
  9    5     1.03755502174818E-22   1.45257703044745E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06047481847899E-20   4.46652230032689E-19
  6    6     4.59061264492736E-07   5.50873517391283E-06
  7    6     4.87278496792262E-08   6.33462045829940E-07
  8    6     7.01218719824644E-08   9.81706207754502E-07
  9    6     1.26871906980065E-12   1.90307860470098E-11
 10    6     4.27203961940683E-06   6.83526339105093E-05
 11    6     3.18615708366361E-13   5.41646704222813E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51075118545032E-16   1.96397654108541E-15
  7    7     2.98206114557401E-10   4.17488560380361E-09
  8    7     6.66226632429014E-06   9.99339948643521E-05
  9    7     9.95735705893594E-08   1.59317712942975E-06
 10    7     2.29088057250915E-08   3.89449697326555E-07
 11    7     4.16844425716903E-09   7.50319966290426E-08
 12    7     2.43173643457513E-07   4.62029922569275E-06
 13    7     1.79782020319307E-11   3.59564040638614E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.82955122935776E-21   4.24432684403664E-20
  8    8     4.46291077764696E-08   7.14065724423513E-07
  9    8     7.90220892075654E-10   1.34337551652861E-08
 10    8     7.23449251690343E-07   1.30220865304262E-05
 11    8     9.71670324244987E-07   1.84617361606548E-05
 12    8     5.85081829341422E-08   1.17016365868284E-06
 13    8     8.24484672461442E-08   1.73141781216903E-06
 14    8     2.10170291045986E-06   4.62374640301169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21056400777590E-22   5.45795881321903E-21
  9    9     1.26223282777544E-17   2.27201908999579E-16
 10    9     1.83526671305098E-08   3.48700675479687E-07
 11    9     3.48319550735023E-09   6.96639101470045E-08
 12    9     1.83200879689228E-08   3.84721847347378E-07
 13    9     7.15059979039645E-07   1.57313195388722E-05
 14    9     2.94505818715014E-10   6.77363383044532E-09
 15    9     8.60613642960840E-11   2.06547274310602E-09
 16    9     1.11334245309530E-11   2.78335613273824E-10
 17    9     3.63678829461436E-19   9.45564956599734E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24018848488311E-10   2.48037696976621E-09
 11   10     1.90141712911991E-09   3.99297597115180E-08
 12   10     6.60234725414490E-08   1.45251639591188E-06
 13   10     4.02057318741543E-10   9.24731833105549E-09
 14   10     1.60081215138830E-08   3.84194916333193E-07
 15   10     2.37771382622166E-08   5.94428456555415E-07
 16   10     7.96189643153521E-11   2.07009307219916E-09
 17   10     6.46390147164073E-18   1.74525339734300E-16
 18   10     6.19947402443704E-24   1.73585272684237E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.43392336559840E-25   5.11123906775664E-24
 11   11     2.03201162656402E-20   4.47042557844084E-19
 12   11     6.20721752301085E-12   1.42766003029250E-10
 13   11     4.91609909335569E-11   1.17986378240537E-09
 14   11     4.34697351876276E-08   1.08674337969069E-06
 15   11     1.78377037109427E-09   4.63780296484511E-08
 16   11     6.79550839086665E-11   1.83478726553399E-09
 17   11     2.18353568234976E-16   6.11389991057932E-15
 18   11     2.97614024848463E-16   8.63080672060542E-15
 19   11     1.30684760042464E-16   3.92054280127393E-15
 20   11     9.88985522832691E-22   3.06585512078134E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.40747640298759E-15   5.77794336717021E-14
 13   12     2.75297027674834E-10   6.88242569187084E-09
 14   12     1.09702830291547E-09   2.85227358758022E-08
 15   12     5.36452490616415E-10   1.44842172466432E-08
 16   12     1.67623335526097E-09   4.69345339473072E-08
 17   12     5.44152273210548E-10   1.57804159231059E-08
 18   12     2.42777224891528E-10   7.28331674674583E-09
 19   12     1.37178933183598E-10   4.25254692869153E-09
 20   12     4.29648866683905E-12   1.37487637338850E-10
 21   12     3.70540219810347E-13   1.22278272537414E-11
 22   12     8.59451650007269E-19   2.92213561002471E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.67293856431034E-21   9.54964026720689E-20
 14   13     4.23301622344657E-13   1.14291438033057E-11
 15   13     2.29736374113099E-14   6.43261847516678E-13
 16   13     3.48591481908049E-10   1.01091529753334E-08
 17   13     1.39981549390636E-09   4.19944648171908E-08
 18   13     1.44902879272428E-09   4.49198925744528E-08
 19   13     2.57715663161133E-12   8.24690122115625E-11
 20   13     2.76235870954497E-13   9.11578374149839E-12
 21   13     2.05498786659922E-15   6.98695874643735E-14
 22   13     1.52946380009850E-16   5.35312330034476E-15
 23   13     1.01235324799045E-13   3.64447169276562E-12
 24   13     3.71878713653178E-19   1.37595124051676E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.04304501288239E-17   1.97205260360707E-15
 15   14     3.10035552608923E-13   8.99103102565878E-12
 16   14     1.81023303943727E-10   5.43069911831182E-09
 17   14     1.73499353005668E-09   5.37847994317572E-08
 18   14     1.10282174023805E-08   3.52902956876177E-07
 19   14     9.45242773942000E-09   3.11930115400860E-07
 20   14     1.05944384518659E-08   3.60210907363441E-07
 21   14     2.88268051847782E-09   1.00893818146724E-07
 22   14     3.66111559617673E-10   1.31800161462362E-08
 23   14     2.69639845826561E-12   9.97667429558276E-11
 24   14     1.69635484816790E-09   6.44614842303803E-08
 25   14     9.20187032068609E-16   3.58872942506758E-14
 26   14     2.42333437109038E-20   9.69333748436152E-19
 27   14     1.35079830962172E-25   5.53827306944907E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.02495318614061E-14   1.86773548770359E-12
 17   15     1.75508998473587E-16   5.61628795115478E-15
 18   15     1.01835655444485E-09   3.36057662966801E-08
 19   15     2.65473395535921E-09   9.02609544822132E-08
 20   15     3.95649338371001E-09   1.38477268429850E-07
 21   15     1.72558966727057E-09   6.21212280217405E-08
 22   15     1.03586894870986E-08   3.83271511022648E-07
 23   15     7.34655103060039E-11   2.79168939162815E-09
 24   15     1.25533754240878E-11   4.89581641539426E-10
 25   15     3.40078233189226E-13   1.36031293275690E-11
 26   15     9.94623324992657E-12   4.07795563246989E-10
 27   15     1.88384024756338E-15   7.91212903976621E-14
 28   15     4.22121266282171E-16   1.81512144501334E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
