    time    temp    dens
   9.66500282878462E-01   5.81318185956228E-01   4.37631919077155E+02
     nin     zin       y       x
  1    0     3.31686111667353E-10   3.31686111667353E-10
  0    1     4.61629752777780E-14   4.61629752777780E-14
  1    1     1.46665855768183E-13   2.93331711536367E-13
  2    1     3.84651997489681E-10   1.15395599246904E-09
  1    2     1.08966846896035E-16   3.26900540688106E-16
  2    2     1.25238059194119E-04   5.00952236776478E-04
  4    2     1.21721667403283E-08   7.30330004419699E-08
  3    3     2.27433773466964E-10   1.36460264080178E-09
  4    3     6.59968116717173E-10   4.61977681702021E-09
  5    3     4.23948661245153E-16   3.39158928996123E-15
  6    3     8.23252016121853E-07   7.40926814509668E-06
  3    4     4.98643722697541E-16   3.49050605888279E-15
  5    4     8.77371491234957E-08   7.89634342111461E-07
  6    4     6.23100264080725E-08   6.23100264080725E-07
  7    4     5.62975908435725E-20   6.19273499279297E-19
  8    4     2.11115054739787E-14   2.53338065687744E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63241267980405E-12   1.63241267980405E-11
  6    5     1.53456230110151E-09   1.68801853121166E-08
  7    5     3.15626798107553E-10   3.78752157729063E-09
  8    5     4.02984390796311E-11   5.23879708035204E-10
  9    5     2.28340607372116E-19   3.19676850320962E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15384060854455E-19   2.36922466939900E-18
  6    6     2.51767725888287E-07   3.02121271065945E-06
  7    6     4.85381918436387E-08   6.30996493967304E-07
  8    6     6.95542029903842E-08   9.73758841865378E-07
  9    6     8.71780089672451E-14   1.30767013450868E-12
 10    6     7.83088037247796E-06   1.25294085959647E-04
 11    6     1.35176197432065E-15   2.29799535634511E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98713017270679E-16   2.58326922451883E-15
  7    7     2.87968724989537E-10   4.03156214985352E-09
  8    7     3.13912915911126E-06   4.70869373866689E-05
  9    7     6.93893376248813E-08   1.11022940199810E-06
 10    7     2.55392921505109E-08   4.34167966558685E-07
 11    7     8.64814363469009E-09   1.55666585424422E-07
 12    7     9.32333154664095E-07   1.77143299386178E-05
 13    7     4.59831402608489E-10   9.19662805216979E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.90457749612657E-21   1.03568662441899E-19
  8    8     3.65279007509152E-08   5.84446412014643E-07
  9    8     3.50117329900673E-10   5.95199460831144E-09
 10    8     4.31792182126531E-07   7.77225927827755E-06
 11    8     5.84645138482971E-07   1.11082576311765E-05
 12    8     5.98546461565917E-08   1.19709292313183E-06
 13    8     9.41357985535213E-08   1.97685176962395E-06
 14    8     2.57078545030364E-06   5.65572799066800E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63819277681997E-23   1.46849277205939E-21
  9    9     8.68107011510610E-17   1.56259262071910E-15
 10    9     4.52111095645120E-09   8.59011081725727E-08
 11    9     1.53753080390694E-09   3.07506160781388E-08
 12    9     8.08678468595439E-09   1.69822478405042E-07
 13    9     3.01899067331601E-07   6.64177948129522E-06
 14    9     3.59985100527160E-10   8.27965731212469E-09
 15    9     2.74115701231483E-10   6.57877682955558E-09
 16    9     2.90685291652485E-09   7.26713229131211E-08
 17    9     3.24077837082752E-17   8.42602376415154E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04922126533874E-11   4.09844253067748E-10
 11   10     4.36610005161157E-10   9.16881010838430E-09
 12   10     1.01083563196871E-08   2.22383839033117E-07
 13   10     3.23691569930092E-10   7.44490610839211E-09
 14   10     1.51981862172334E-08   3.64756469213601E-07
 15   10     4.78495909578252E-08   1.19623977394563E-06
 16   10     7.81608873824306E-10   2.03218307194320E-08
 17   10     6.16827020014495E-15   1.66543295403914E-13
 18   10     5.15790761369185E-15   1.44421413183372E-13
 19   10     2.14643240620219E-20   6.22465397798634E-19
 20   10     4.03337681687024E-24   1.21001304506107E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.92101344081081E-25   1.24341282257027E-23
 11   11     3.80229851633673E-20   8.36505673594080E-19
 12   11     1.76035993176063E-12   4.04882784304945E-11
 13   11     1.39012229945675E-11   3.33629351869619E-10
 14   11     1.74694465233314E-08   4.36736163083286E-07
 15   11     1.85026618932811E-09   4.81069209225308E-08
 16   11     2.95000483631340E-10   7.96501305804618E-09
 17   11     1.38662660711475E-12   3.88255449992130E-11
 18   11     5.23726168921871E-12   1.51880588987343E-10
 19   11     1.24706728700752E-12   3.74120186102255E-11
 20   11     1.19001575116973E-15   3.68904882862617E-14
 21   11     1.26111432653979E-16   4.03556584492734E-15
 22   11     2.52753864213000E-25   8.34087751902900E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16606527623394E-15   5.19855666296145E-14
 13   12     3.06226107019246E-11   7.65565267548115E-10
 14   12     2.71169866060787E-10   7.05041651758046E-09
 15   12     3.06352689476238E-10   8.27152261585843E-09
 16   12     1.67257262538459E-09   4.68320335107686E-08
 17   12     7.66219688332224E-10   2.22203709616345E-08
 18   12     9.31957694362584E-10   2.79587308308775E-08
 19   12     9.57624553867732E-10   2.96863611698997E-08
 20   12     7.63025843316684E-10   2.44168269861339E-08
 21   12     5.37716023077462E-11   1.77446287615562E-09
 22   12     1.22752144312559E-13   4.17357290662699E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.37266453794573E-21   8.76892779865890E-20
 14   13     6.56894453544772E-14   1.77361502457088E-12
 15   13     1.14036324403084E-14   3.19301708328636E-13
 16   13     1.22782029818625E-10   3.56067886474012E-09
 17   13     8.51294463288181E-10   2.55388338986454E-08
 18   13     1.82706219325355E-09   5.66389279908601E-08
 19   13     4.44969966847561E-10   1.42390389391220E-08
 20   13     8.00788462486248E-11   2.64260192620462E-09
 21   13     6.91663071544144E-11   2.35165444325009E-09
 22   13     1.86366794621904E-11   6.52283781176665E-10
 23   13     1.43966430245805E-11   5.18279148884899E-10
 24   13     1.24386546522251E-15   4.60230222132330E-14
 25   13     6.44579818105100E-23   2.44940330879938E-21
 26   13     6.60817940027854E-23   2.57718996610863E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
