    time    temp    dens
   1.08296118129704E-01   1.18347211578639E+00   3.11082999383040E+05
     nin     zin       y       x
  1    0     7.52646977798683E-01   7.52646977798683E-01
  0    1     1.41642124237187E-13   1.41642124237187E-13
  1    1     3.30119840731892E-12   6.60239681463785E-12
  2    1     1.53250371083942E-08   4.59751113251827E-08
  1    2     1.84490970471652E-24   5.53472911414957E-24
  2    2     2.34677439878232E-05   9.38709759512927E-05
  4    2     1.55261628070707E-07   9.31569768424240E-07
  3    3     1.32342578908661E-21   7.94055473451964E-21
  4    3     1.44609910933359E-14   1.01226937653352E-13
  5    3     1.61655282499867E-14   1.29324225999893E-13
  6    3     5.71875401322199E-07   5.14687861189979E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91099701006290E-14   1.71989730905661E-13
  6    4     4.96403306088846E-11   4.96403306088846E-10
  7    4     1.54176769476063E-13   1.69594446423669E-12
  8    4     1.26042231698616E-06   1.51250678038339E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03195418358820E-15   1.13514960194702E-14
  7    5     6.53235449873136E-14   7.83882539847763E-13
  8    5     1.47382007109056E-06   1.91596609241773E-05
  9    5     2.54740574732661E-07   3.56636804625725E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09144366625720E-19   8.50973239950864E-18
  7    6     1.82842073168090E-14   2.37694695118517E-13
  8    6     2.42140412209494E-13   3.38996577093292E-12
  9    6     5.03132236364361E-13   7.54698354546542E-12
 10    6     7.64038026886384E-06   1.22246084301821E-04
 11    6     4.17679681520416E-07   7.10055458584708E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81483589618264E-23   8.14077025465569E-22
  8    7     1.05497140330033E-14   1.58245710495049E-13
  9    7     4.32144762264053E-14   6.91431619622484E-13
 10    7     1.85900861463852E-13   3.16031464488548E-12
 11    7     1.67483226788146E-13   3.01469808218664E-12
 12    7     4.57747895989860E-10   8.69721002380733E-09
 13    7     8.13987813577353E-07   1.62797562715471E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07240573273089E-20   4.91584917236942E-19
  9    8     1.07627808512493E-22   1.82967274471237E-21
 10    8     2.03959922762746E-18   3.67127860972943E-17
 11    8     4.56331225891674E-16   8.67029329194181E-15
 12    8     1.22845266672557E-14   2.45690533345114E-13
 13    8     8.61307855718093E-13   1.80874649700799E-11
 14    8     3.29703163171384E-08   7.25346958977045E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97514208509314E-22   1.32527699616770E-20
 11    9     8.11068424079290E-22   1.62213684815858E-20
 12    9     1.10156699662344E-18   2.31329069290923E-17
 13    9     1.99811894113219E-16   4.39586167049082E-15
 14    9     1.11259130461051E-17   2.55896000060418E-16
 15    9     3.26357785547886E-17   7.83258685314927E-16
 16    9     1.40326658555467E-10   3.50816646388666E-09
 17    9     2.13444356880025E-11   5.54955327888066E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57247544043960E-23   3.45944596896711E-22
 13   10     3.34453529322568E-21   7.69243117441906E-20
 14   10     2.66405283787049E-19   6.39372681088917E-18
