    time    temp    dens
   6.18205886144990E-01   8.76633418897468E-01   1.67230519591230E+03
     nin     zin       y       x
  1    0     6.66475030772217E-07   6.66475030772217E-07
  0    1     3.62614949951213E-12   3.62614949951213E-12
  1    1     2.66683986312533E-13   5.33367972625066E-13
  2    1     6.71762668663173E-10   2.01528800598952E-09
  1    2     1.51630312190132E-19   4.54890936570396E-19
  2    2     1.24657744573230E-04   4.98630978292921E-04
  4    2     1.64598996496183E-08   9.87593978977099E-08
  3    3     3.42175010820806E-14   2.05305006492484E-13
  4    3     3.24419479872065E-10   2.27093635910446E-09
  5    3     2.50189793193185E-14   2.00151834554548E-13
  6    3     1.65560660928309E-06   1.49004594835478E-05
  3    4     2.82239748364192E-22   1.97567823854934E-21
  5    4     1.10424847717973E-10   9.93823629461753E-10
  6    4     9.82014298828127E-08   9.82014298828127E-07
  7    4     1.25952154488173E-17   1.38547369936990E-16
  8    4     1.26470465511339E-09   1.51764558613607E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09844472170973E-19   6.09844472170973E-18
  6    5     1.44210971649280E-10   1.58632068814208E-09
  7    5     3.49263989707359E-09   4.19116787648831E-08
  8    5     1.92017522471009E-08   2.49622779212312E-07
  9    5     6.90233921952314E-16   9.66327490733240E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75073969544901E-09   2.10088763453881E-08
  7    6     1.96550295480494E-08   2.55515384124643E-07
  8    6     6.48576169197925E-08   9.08006636877095E-07
  9    6     9.99054466448641E-14   1.49858169967296E-12
 10    6     1.08164125924775E-05   1.73062601479640E-04
 11    6     5.50907704654436E-14   9.36543097912542E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15937973888057E-20   4.10719366054474E-19
  7    7     6.44497554493299E-12   9.02296576290619E-11
  8    7     1.73191248986877E-07   2.59786873480316E-06
  9    7     3.73220363920455E-08   5.97152582272729E-07
 10    7     2.67631393988727E-08   4.54973369780835E-07
 11    7     1.27291872558590E-08   2.29125370605463E-07
 12    7     1.87548341092337E-06   3.56341848075440E-05
 13    7     3.87265225793390E-08   7.74530451586779E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76832699608319E-23   2.65249049412479E-22
  8    8     2.45990329271088E-09   3.93584526833740E-08
  9    8     9.04830676590402E-12   1.53821215020368E-10
 10    8     2.19325360477139E-08   3.94785648858850E-07
 11    8     2.67626696999275E-08   5.08490724298623E-07
 12    8     4.83243895627025E-08   9.66487791254049E-07
 13    8     1.00801522270629E-07   2.11683196768320E-06
 14    8     2.87111713653255E-06   6.31645770037161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
