    time    temp    dens
   1.73259246863227E+00   3.27390492927852E-01   7.59671230996655E+01
     nin     zin       y       x
  1    0     5.66363778373624E-11   5.66363778373624E-11
  0    1     1.40677333897291E-14   1.40677333897291E-14
  1    1     7.21397132712995E-15   1.44279426542599E-14
  2    1     1.09951996324008E-09   3.29855988972023E-09
  1    2     3.22187818194975E-16   9.66563454584924E-16
  2    2     1.25034526330684E-04   5.00138105322738E-04
  4    2     6.28119276785245E-09   3.76871566071147E-08
  3    3     2.69405747048339E-09   1.61643448229003E-08
  4    3     8.07818745672517E-10   5.65473121970762E-09
  5    3     8.20844858961051E-15   6.56675887168841E-14
  6    3     1.90759177515152E-07   1.71683259763637E-06
  3    4     2.07720070231517E-16   1.45404049162062E-15
  5    4     5.08943504604983E-07   4.58049154144484E-06
  6    4     6.21799189297613E-08   6.21799189297613E-07
  7    4     9.70094729965734E-18   1.06710420296231E-16
  8    4     2.54612143248969E-24   3.05534571898763E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.73989446831248E-12   4.73989446831248E-11
  6    5     3.50769754075238E-09   3.85846729482761E-08
  7    5     1.04984621280839E-13   1.25981545537007E-12
  8    5     1.58044625580810E-14   2.05458013255053E-13
  9    5     2.58990457457325E-23   3.62586640440255E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39767230494412E-20   3.73743953543853E-19
  6    6     4.60647088899069E-07   5.52776506678882E-06
  7    6     4.87284650590133E-08   6.33470045767172E-07
  8    6     7.01815356577582E-08   9.82541499208615E-07
  9    6     1.27678076634008E-12   1.91517114951012E-11
 10    6     3.85264774474020E-06   6.16423639158431E-05
 11    6     3.97645122992040E-13   6.75996709086468E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42067227874806E-16   1.84687396237247E-15
  7    7     2.98166476508507E-10   4.17433067111910E-09
  8    7     7.07746092807657E-06   1.06161913921149E-04
  9    7     1.02671188534507E-07   1.64273901655210E-06
