    time    temp    dens
   1.56489201865147E-01   1.18279490304502E+00   1.03100748906396E+05
     nin     zin       y       x
  1    0     7.13989560633050E-01   7.13989560633050E-01
  0    1     4.27536348818721E-13   4.27536348818721E-13
  1    1     9.89718721079821E-12   1.97943744215964E-11
  2    1     2.57577738662247E-08   7.72733215986741E-08
  1    2     1.07806750521101E-23   3.23420251563302E-23
  2    2     3.95539421091441E-05   1.58215768436576E-04
  4    2     8.39182244438012E-08   5.03509346662807E-07
  3    3     2.27566596543225E-21   1.36539957925935E-20
  4    3     4.31290214122152E-14   3.01903149885507E-13
  5    3     4.78204098989552E-14   3.82563279191642E-13
  6    3     8.95438872202298E-07   8.05894984982068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38529082388741E-14   2.14676174149867E-13
  6    4     1.82946097119197E-10   1.82946097119197E-09
  7    4     1.79581787196110E-13   1.97539965915722E-12
  8    4     4.28136075083323E-07   5.13763290099988E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93184279130636E-15   3.22502707043700E-14
  7    5     9.96653690307776E-14   1.19598442836933E-12
  8    5     9.62736538693413E-07   1.25155750030144E-05
  9    5     5.26420247921082E-08   7.36988347089515E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56386367931511E-18   1.87663641517813E-17
  7    6     3.82328738722977E-14   4.97027360339870E-13
  8    6     1.06234247421477E-12   1.48727946390068E-11
  9    6     9.13417565824151E-13   1.37012634873623E-11
 10    6     1.01291143011867E-05   1.62065828818988E-04
 11    6     1.74949013224930E-07   2.97413322482381E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91126738093893E-22   4.07577433331450E-21
  8    7     4.45036912404600E-14   6.67555368606901E-13
  9    7     1.25332174343101E-13   2.00531478948961E-12
 10    7     4.87041290246097E-13   8.27970193418364E-12
 11    7     4.38788728572757E-13   7.89819711430963E-12
 12    7     2.12633949076196E-09   4.04004503244772E-08
 13    7     1.20199840896181E-06   2.40399681792361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12936748415626E-19   1.80698797465001E-18
  9    8     3.96744599165673E-22   6.74465818581645E-21
 10    8     9.07242691045973E-18   1.63303684388275E-16
 11    8     2.14396728237006E-15   4.07353783650311E-14
 12    8     5.77437463440425E-14   1.15487492688085E-12
 13    8     4.04850842514055E-12   8.50186769279516E-11
 14    8     8.76763703331760E-08   1.92888014732987E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54309446793087E-21   6.73187948906866E-20
 11    9     4.12016944450875E-21   8.24033888901750E-20
 12    9     5.64782805698969E-18   1.18604389196783E-16
 13    9     1.68761734275244E-15   3.71275815405536E-14
 14    9     9.39713004462851E-17   2.16133991026456E-15
 15    9     2.75642702168574E-16   6.61542485204578E-15
 16    9     6.25291379716976E-10   1.56322844929244E-08
 17    9     3.01005926724449E-11   7.82615409483566E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29275537066493E-22   2.84406181546285E-21
 13   10     2.74883852326458E-20   6.32232860350853E-19
 14   10     3.41545877621474E-18   8.19710106291538E-17
 15   10     7.15158213671405E-14   1.78789553417851E-12
 16   10     9.62542717679975E-14   2.50261106596793E-12
 17   10     3.15939607084919E-14   8.53036939129283E-13
 18   10     1.83028070878141E-13   5.12478598458794E-12
 19   10     1.34616881990604E-14   3.90388957772752E-13
 20   10     8.86114549348020E-14   2.65834364804406E-12
 21   10     4.09019752474149E-14   1.26796123266986E-12
 22   10     2.34274493548836E-08   7.49678379356274E-07
 23   10     1.17393454205419E-19   3.87398398877883E-18
 24   10     8.16806052109774E-20   2.77714057717323E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.92331832962226E-23   4.80829582405565E-22
 15   11     6.87074163496752E-23   1.78639282509155E-21
 16   11     4.32692665282983E-21   1.16827019626406E-19
 17   11     2.60319361298394E-18   7.28894211635502E-17
 18   11     4.49949065303516E-17   1.30485228938020E-15
 19   11     7.22565739219767E-17   2.16769721765930E-15
 20   11     9.62584163319066E-14   2.98401090628910E-12
 21   11     1.72200663130076E-09   5.51042122016244E-08
 22   11     7.77363647365367E-11   2.56530003630571E-09
 23   11     9.93607741756372E-12   3.37826632197166E-10
 24   11     9.45765500424066E-09   3.31017925148423E-07
 25   11     8.82459685116228E-19   3.17685486641842E-17
 26   11     4.36181187003837E-20   1.61387039191420E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.22516539039034E-23   1.18304630930929E-21
 17   12     7.76696794853374E-23   2.25242070507479E-21
 18   12     1.74586362089967E-17   5.23759086269901E-16
 19   12     1.34372506260880E-17   4.16554769408729E-16
 20   12     3.93953793711089E-16   1.26065213987548E-14
 21   12     8.70014459722777E-16   2.87104771708517E-14
 22   12     9.49496205568652E-08   3.22828709893342E-06
 23   12     7.02707384723604E-16   2.45947584653262E-14
 24   12     8.74146544734710E-10   3.14692756104496E-08
 25   12     8.95471594544369E-16   3.31324489981417E-14
 26   12     2.14688258676865E-10   8.15815382972088E-09
 27   12     7.56789068704103E-17   2.95147736794600E-15
 28   12     1.11011589307892E-09   4.44046357231568E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.73099192488055E-24   7.61636446947442E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
