    time    temp    dens
   1.97118418908770E+00   2.88159454591194E-01   5.15861748133425E+01
     nin     zin       y       x
  1    0     4.85526632403666E-11   4.85526632403666E-11
  0    1     2.13390279017167E-14   2.13390279017167E-14
  1    1     5.25786435008788E-15   1.05157287001758E-14
  2    1     1.35198738635494E-09   4.05596215906481E-09
  1    2     3.91928514917229E-16   1.17578554475169E-15
  2    2     1.25034129380462E-04   5.00136517521850E-04
  4    2     5.11322614696976E-09   3.06793568818186E-08
  3    3     3.44411209557646E-09   2.06646725734588E-08
  4    3     8.20968298857738E-10   5.74677809200416E-09
  5    3     1.00905033364179E-14   8.07240266913435E-14
  6    3     1.21205032406547E-07   1.09084529165893E-06
  3    4     1.35369580389432E-16   9.47587062726026E-16
  5    4     5.77416288121890E-07   5.19674659309701E-06
  6    4     6.21805418693073E-08   6.21805418693073E-07
  7    4     7.72831604843022E-17   8.50114765327325E-16
  8    4     1.78171935104474E-24   2.13806322125369E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82257850065145E-12   3.82257850065145E-11
  6    5     3.59114179016847E-09   3.95025596918532E-08
  7    5     1.80041516324486E-14   2.16049819589383E-13
  8    5     2.13079902424245E-15   2.77003873151518E-14
  9    5     1.72854080751403E-24   2.41995713051963E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63769239027513E-20   2.90146162930264E-19
  6    6     4.61652363275316E-07   5.53982835930379E-06
  7    6     4.87291814045127E-08   6.33479358258666E-07
  8    6     7.02864391365012E-08   9.84010147911016E-07
  9    6     1.25346478897182E-12   1.88019718345773E-11
 10    6     3.09013849050846E-06   4.94422158481354E-05
 11    6     3.56412970292009E-13   6.05902049496416E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30095873723205E-16   1.69124635840167E-15
  7    7     2.98098964074671E-10   4.17338549704539E-09
  8    7     7.83234048625105E-06   1.17485107293766E-04
  9    7     1.07853643682601E-07   1.72565829892162E-06
 10    7     2.16141791183064E-08   3.67441045011209E-07
 11    7     2.82246598281134E-09   5.08043876906042E-08
 12    7     1.18730574426221E-07   2.25588091409820E-06
 13    7     3.16437550431395E-12   6.32875100862789E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37785450483372E-21   3.56678175725057E-20
  8    8     4.94068864803181E-08   7.90510183685089E-07
  9    8     9.48084710672730E-10   1.61174400814364E-08
 10    8     7.76552736488648E-07   1.39779492567957E-05
 11    8     1.03496076015947E-06   1.96642544430300E-05
 12    8     5.75149943613163E-08   1.15029988722633E-06
 13    8     7.68022754900154E-08   1.61284778529032E-06
 14    8     1.88695371051049E-06   4.15129816312309E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55890818421123E-22   4.35014391315910E-21
  9    9     6.82233790807626E-18   1.22802082345373E-16
 10    9     2.74392086560010E-08   5.21344964464019E-07
 11    9     4.45243265873495E-09   8.90486531746991E-08
 12    9     2.27630946790761E-08   4.78024988260599E-07
 13    9     8.83661707281195E-07   1.94405575601863E-05
 14    9     2.64220064289444E-10   6.07706147865722E-09
 15    9     4.63740037285596E-11   1.11297608948543E-09
 16    9     5.89973892896486E-13   1.47493473224121E-11
 17    9     8.48185503760303E-21   2.20528230977679E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11122294068361E-10   4.22244588136722E-09
 11   10     3.10571486223539E-09   6.52200121069432E-08
 12   10     1.12170554245113E-07   2.46775219339248E-06
 13   10     4.33054956290932E-10   9.96026399469145E-09
 14   10     1.60287077846167E-08   3.84688986830800E-07
 15   10     1.59198724961139E-08   3.97996812402848E-07
 16   10     2.36029526990040E-11   6.13676770174104E-10
 17   10     6.31709265452358E-19   1.70561501672137E-17
 18   10     2.15656424196808E-25   6.03837987751064E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.98642571408014E-25   4.17149399956829E-24
 11   11     1.76563609266393E-20   3.88439940386065E-19
 12   11     8.93475302117392E-12   2.05499319487000E-10
 13   11     6.82987432362997E-11   1.63916983767119E-09
 14   11     5.11307782233301E-08   1.27826945558325E-06
 15   11     1.47862956172795E-09   3.84443686049267E-08
 16   11     3.07882265789878E-11   8.31282117632671E-10
 17   11     4.33902603202893E-17   1.21492728896810E-15
 18   11     1.79978802096779E-18   5.21938526080660E-17
 19   11     1.08046621672639E-18   3.24139865017917E-17
 20   11     3.65208415309805E-24   1.13214608746040E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.67102750425247E-15   6.41046601020594E-14
 13   12     4.70639185874436E-10   1.17659796468609E-08
 14   12     1.46688013272955E-09   3.81388834509682E-08
 15   12     5.73491753902295E-10   1.54842773553620E-08
 16   12     1.67638587607664E-09   4.69388045301458E-08
 17   12     4.51641322728802E-10   1.30975983591352E-08
 18   12     1.18327051924421E-10   3.54981155773262E-09
 19   12     4.87444185034927E-11   1.51107697360827E-09
 20   12     2.79092316278457E-13   8.93095412091062E-12
 21   12     2.66622845816994E-14   8.79855391196081E-13
