    time    temp    dens
   1.88216554432119E-02   2.77570914516402E-01   5.92572496261606E+07
     nin     zin       y       x
  1    0     8.62725097856044E-01   8.62725097856044E-01
  0    1     5.81139856879477E-16   5.81139856879477E-16
  1    1     4.76813600268634E-14   9.53627200537268E-14
  2    1     2.84916944445009E-09   8.54750833335026E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26330292292154E-07   1.70532116916862E-06
  4    2     2.70302273310662E-07   1.62181363986397E-06
  3    3     2.65826795054443E-23   1.59496077032666E-22
  4    3     1.70985356097645E-18   1.19689749268352E-17
  5    3     3.37879674630093E-18   2.70303739704074E-17
  6    3     2.96274437444198E-09   2.66646993699778E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03774345132221E-15   2.73396910618999E-14
  6    4     1.02021847078721E-14   1.02021847078721E-13
  7    4     1.22681090572937E-14   1.34949199630231E-13
  8    4     3.15932422557814E-06   3.79118907069376E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75187135736169E-18   3.02705849309786E-17
  7    5     9.57160179269568E-16   1.14859221512348E-14
  8    5     1.44866096868718E-13   1.88325925929333E-12
  9    5     7.38242328879261E-07   1.03353926043097E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.80845908073531E-25   8.17015089688237E-24
  7    6     4.89024684642369E-23   6.35732090035080E-22
  8    6     7.75298048228456E-16   1.08541726751984E-14
  9    6     5.47006652575935E-15   8.20509978863903E-14
 10    6     7.88156145025076E-15   1.26104983204012E-13
 11    6     2.76449972551528E-07   4.69964953337598E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.53654251203483E-25   3.80481376805224E-24
  9    7     1.96477179685659E-17   3.14363487497055E-16
 10    7     2.40416106789559E-16   4.08707381542250E-15
 11    7     2.16597577743509E-16   3.89875639938316E-15
 12    7     4.54290215091821E-17   8.63151408674459E-16
 13    7     4.76745789662065E-09   9.53491579324131E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.12836802411233E-21   1.16438992458134E-19
 12    8     1.40340132082165E-18   2.80680264164329E-17
 13    8     9.83996910919393E-17   2.06639351293073E-15
 14    8     9.29287298874332E-11   2.04443205752353E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.02923857863500E-20   2.26432487299700E-19
 14    9     5.73093941880893E-22   1.31811606632605E-20
 15    9     1.68107648265686E-21   4.03458355837646E-20
 16    9     1.59955052547822E-21   3.99887631369555E-20
 17    9     7.53302308265003E-14   1.95858600148901E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.34252478170613E-23   1.33563119542653E-21
 16   10     6.52856933991828E-22   1.69742802837875E-20
 17   10     2.69315601988438E-23   7.27152125368781E-22
 18   10     2.22449333619445E-22   6.22858134134447E-21
 19   10     1.33425755837150E-23   3.86934691927735E-22
 20   10     1.22367360485660E-22   3.67102081456980E-21
 21   10     3.45831110637559E-23   1.07207644297643E-21
 22   10     9.88515036346285E-15   3.16324811630811E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.28083856815453E-21   4.35485113172540E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.85737831927703E-24   2.74578727897588E-22
 21   11     7.87746008088636E-23   2.52078722588363E-21
 22   11     2.19312821011904E-22   7.23732309339283E-21
 23   11     9.64072557902362E-24   3.27784669686803E-22
 24   11     2.34183224893804E-15   8.19641287128313E-14
