    time    temp    dens
   3.78625182628401E+00   1.50935644162684E-01   7.27924704953528E+00
     nin     zin       y       x
  1    0     3.24219509819635E-11   3.24219509819635E-11
  0    1     1.22908709813786E-13   1.22908709813786E-13
  1    1     1.69468661674161E-15   3.38937323348323E-15
  2    1     2.27847664556675E-09   6.83542993670024E-09
  1    2     6.72083611467805E-16   2.01625083440342E-15
  2    2     1.25038620958153E-04   5.00154483832613E-04
  4    2     1.07430394480596E-09   6.44582366883574E-09
  3    3     6.31492115472903E-09   3.78895269283742E-08
  4    3     8.40557289976160E-10   5.88390102983312E-09
  5    3     5.34458071105722E-15   4.27566456884577E-14
  6    3     3.93915425578100E-09   3.54523883020290E-08
  3    4     2.18080642768080E-17   1.52656449937656E-16
  5    4     6.94436529497773E-07   6.24992876547995E-06
  6    4     6.21817946858240E-08   6.21817946858240E-07
  7    4     1.85314045545213E-14   2.03845450099734E-13
  8    4     4.91929235259273E-23   5.90315082311128E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95105648102782E-12   1.95105648102782E-11
  6    5     3.65052577076332E-09   4.01557834783966E-08
  7    5     2.45036709590595E-16   2.94044051508714E-15
  8    5     9.83295138276236E-21   1.27828367975911E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62823858097520E-20   1.79106243907272E-19
  6    6     4.61845438951535E-07   5.54214526741842E-06
  7    6     4.87302215425327E-08   6.33492880052925E-07
  8    6     7.05849670877516E-08   9.88189539228523E-07
  9    6     8.13065373108354E-13   1.21959805966253E-11
 10    6     5.80469379407561E-07   9.28751007052097E-06
 11    6     6.00552372277280E-15   1.02093903287138E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10737832821213E-16   1.43959182667577E-15
  7    7     2.97960172695604E-10   4.17144241773845E-09
  8    7     1.03169057137200E-05   1.54753585705801E-04
  9    7     1.12879903761126E-07   1.80607846017802E-06
 10    7     1.59915176772996E-08   2.71855800514093E-07
