    time    temp    dens
   4.99905735339130E-02   1.09081762467971E+00   3.16264603701367E+06
     nin     zin       y       x
  1    0     8.09374466739510E-01   8.09374466739510E-01
  0    1     1.38354074411560E-14   1.38354074411560E-14
  1    1     3.48931950627841E-13   6.97863901255682E-13
  2    1     5.25664494721623E-09   1.57699348416487E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49270485485793E-06   2.19708194194317E-05
  4    2     2.59646745005102E-07   1.55788047003061E-06
  3    3     2.08550725383271E-22   1.25130435229963E-21
  4    3     9.66857793871205E-16   6.76800455709844E-15
  5    3     1.10623280541992E-15   8.84986244335937E-15
  6    3     1.86874031996429E-07   1.68186628796786E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16802194457585E-14   1.05121975011827E-13
  6    4     1.57630378491394E-12   1.57630378491394E-11
  7    4     8.71172156866633E-14   9.58289372553296E-13
  8    4     3.77425718459572E-06   4.52910862151486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61861580640649E-16   1.78047738704713E-15
  7    5     1.45768465262715E-14   1.74922158315258E-13
  8    5     3.67566615254426E-07   4.77836599830754E-06
  9    5     1.75941760116478E-06   2.46318464163070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80230884252694E-20   6.96277061103232E-19
  7    6     4.39050826677968E-16   5.70766074681359E-15
  8    6     1.31670839055633E-14   1.84339174677886E-13
  9    6     7.64182714345273E-14   1.14627407151791E-12
 10    6     1.24594746025354E-06   1.99351593640566E-05
 11    6     1.55238284782126E-06   2.63905084129615E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31079047310986E-24   1.83510666235381E-23
  8    7     1.70779140867406E-16   2.56168711301109E-15
  9    7     1.51440663007237E-15   2.42305060811579E-14
 10    7     1.06916860350495E-14   1.81758662595841E-13
 11    7     9.63243768086612E-15   1.73383878255590E-13
 12    7     1.35203194508763E-12   2.56886069566650E-11
 13    7     1.37774313074587E-07   2.75548626149175E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.26150297813227E-23   1.48184047650116E-21
  9    8     3.20770388819089E-25   5.45309660992451E-24
 10    8     3.19490642251518E-20   5.75083156052733E-19
 11    8     6.82617821122349E-18   1.29697386013246E-16
 12    8     2.06289005906303E-16   4.12578011812607E-15
 13    8     1.44639394155676E-14   3.03742727726920E-13
 14    8     5.24539220076041E-09   1.15398628416729E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19578160609841E-24   4.17198505158698E-23
 11    9     2.56822476066330E-24   5.13644952132661E-23
 12    9     3.88611359233737E-21   8.16083854390848E-20
 13    9     3.08670920143740E-18   6.79076024316227E-17
 14    9     1.71872520055745E-19   3.95306796128214E-18
 15    9     5.04159628052661E-19   1.20998310732639E-17
 16    9     2.18366240156502E-12   5.45915600391255E-11
 17    9     9.78578072915403E-12   2.54430298958005E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.04519869605091E-24   1.16039570009171E-22
 14   10     4.14841484960845E-22   9.95619563906028E-21
 15   10     2.32751069301443E-16   5.81877673253608E-15
 16   10     3.13263675154925E-16   8.14485555402804E-15
 17   10     9.17165610871475E-17   2.47634714935298E-15
 18   10     5.37169966940089E-16   1.50407590743225E-14
 19   10     3.95277833391004E-17   1.14630571683391E-15
 20   10     2.52580865829437E-16   7.57742597488311E-15
 21   10     1.19028895667929E-16   3.68989576570581E-15
 22   10     1.58593999402851E-09   5.07500798089125E-08
 23   10     8.52148712291821E-20   2.81209075056301E-18
 24   10     7.85314453624110E-18   2.67006914232197E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
