    time    temp    dens
   1.02501448605283E+04   1.00000000000000E-02   3.66880760150545E-10
     nin     zin       y       x
  1    0     3.44293949580451E-11   3.44293949580451E-11
  0    1     1.22479958446021E-09   1.22479958446021E-09
  1    1     8.30637655178745E-16   1.66127531035749E-15
  2    1     2.73610354887093E-09   8.20831064661279E-09
  1    2     5.05135337779799E-14   1.51540601333940E-13
  2    2     1.84375638417804E-04   7.37502553671216E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063929404494E-09   4.14638357642697E-08
  4    3     8.41624307835233E-10   5.89137015484663E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063672080785E-18   4.22844570456550E-17
  5    4     6.98375261021716E-07   6.28537734919544E-06
  6    4     6.21821090581493E-08   6.21821090581493E-07
  7    4     6.76453742527884E-24   7.44099116780673E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343203915765E-12   1.57343203915765E-11
  6    5     3.65075092631310E-09   4.01582601894441E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.47585948896101E-23   4.92344543785711E-22
  6    6     4.61846686391955E-07   5.54216023670346E-06
  7    6     4.87304018786939E-08   6.33495224423021E-07
  8    6     7.06310835285725E-08   9.88835169400015E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.60586747423218E-22   1.24876277165018E-20
  7    7     2.97924830922066E-10   4.17094763290892E-09
  8    7     1.08915701025338E-05   1.63373551538008E-04
  9    7     4.10298003922927E-23   6.56476806276683E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324673E-07   3.33958598919477E-06
  9    8     2.20506611428888E-09   3.74861239429109E-08
 10    8     8.28461537316830E-07   1.49123076717029E-05
 11    8     1.79275040906629E-23   3.40622577722595E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
