    time    temp    dens
   5.88662192399743E-01   9.07224637299061E-01   1.93694155170004E+03
     nin     zin       y       x
  1    0     5.91966037949621E-03   5.91966037949621E-03
  0    1     2.20317372966379E-11   2.20317372966379E-11
  1    1     3.58049555441311E-10   7.16099110882622E-10
  2    1     8.70247695439624E-09   2.61074308631887E-08
  1    2     2.58875284138645E-19   7.76625852415936E-19
  2    2     1.24532031883737E-04   4.98128127534946E-04
  4    2     1.69011804894330E-08   1.01407082936598E-07
  3    3     3.34700488242353E-18   2.00820292945412E-17
  4    3     4.02226967909903E-12   2.81558877536932E-11
  5    3     1.55891486507215E-12   1.24713189205772E-11
  6    3     1.77238182220325E-06   1.59514363998293E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78734994957577E-11   3.40861495461819E-10
  6    4     1.25985519279206E-07   1.25985519279206E-06
  7    4     1.26356748909916E-13   1.38992423800907E-12
  8    4     3.27179497878910E-09   3.92615397454692E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07409353340118E-25   2.07409353340118E-24
  6    5     6.56672555202252E-12   7.22339810722477E-11
  7    5     2.56230766093258E-11   3.07476919311910E-10
  8    5     4.11628505810371E-08   5.35117057553483E-07
  9    5     9.38019964689727E-12   1.31322795056562E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62659238028579E-13   3.15191085634295E-12
  7    6     2.42857012959299E-11   3.15714116847089E-10
  8    6     2.00517412586321E-08   2.80724377620849E-07
  9    6     1.74966436186575E-10   2.62449654279862E-09
 10    6     1.11138859537459E-05   1.77822175259934E-04
 11    6     3.98354762402852E-10   6.77203096084849E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86264658544308E-17   6.80770521962031E-16
  8    7     4.05870725403585E-10   6.08806088105378E-09
  9    7     9.22342042582773E-10   1.47574726813244E-08
 10    7     3.17474317776105E-09   5.39706340219379E-08
 11    7     2.74151757569725E-09   4.93473163625505E-08
 12    7     6.21740229848520E-08   1.18130643671219E-06
 13    7     1.98686796462714E-06   3.97373592925428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.04506824848377E-15   1.12721091975740E-13
  9    8     3.04433647607409E-17   5.17537200932595E-16
 10    8     1.01578707856608E-12   1.82841674141894E-11
 11    8     2.09073338971497E-11   3.97239344045844E-10
 12    8     7.97789713474425E-10   1.59557942694885E-08
 13    8     3.62416337899166E-08   7.61074309588249E-07
 14    8     2.87121740836347E-06   6.31667829839964E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.31878777721706E-16   8.20569677671241E-15
 11    9     5.34529667118145E-16   1.06905933423629E-14
 12    9     5.24898433488300E-12   1.10228671032543E-10
 13    9     4.13069101842107E-10   9.08752024052636E-09
 14    9     2.29033397820955E-11   5.26776814988196E-10
 15    9     6.63576329275632E-11   1.59258319026152E-09
 16    9     6.92552530653196E-08   1.73138132663299E-06
 17    9     1.73314280978177E-11   4.50617130543259E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45705951460788E-23   1.09141190292158E-21
 11   10     4.22775956307352E-19   8.87829508245439E-18
 12   10     3.58284778157726E-16   7.88226511946998E-15
 13   10     1.11122866475065E-14   2.55582592892650E-13
 14   10     2.78408459685330E-12   6.68180303244792E-11
 15   10     1.17013763774620E-10   2.92534409436549E-09
 16   10     1.55287264157206E-10   4.03746886808735E-09
 17   10     3.42838972511006E-11   9.25665225779716E-10
 18   10     3.88474128844647E-10   1.08772756076501E-08
 19   10     1.35840815095464E-11   3.93938363776846E-10
 20   10     3.23531071879261E-10   9.70593215637783E-09
