    time    temp    dens
   3.45291383229577E-02   8.57370963933199E-01   9.59749124585891E+06
     nin     zin       y       x
  1    0     8.30815946021280E-01   8.30815946021280E-01
  0    1     4.42881962452861E-15   4.42881962452861E-15
  1    1     1.39084281307905E-13   2.78168562615810E-13
  2    1     3.46933820485648E-09   1.04080146145694E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.05580465054749E-06   8.22321860218995E-06
  4    2     2.66664744107683E-07   1.59998846464610E-06
  3    3     7.86270500215266E-23   4.71762300129160E-22
  4    3     1.59427531024962E-16   1.11599271717474E-15
  5    3     2.01242552743722E-16   1.60994042194977E-15
  6    3     5.81030697996374E-08   5.22927628196737E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.44100486215853E-15   6.69690437594267E-14
  6    4     8.52198717109646E-14   8.52198717109646E-13
  7    4     4.89381262489398E-14   5.38319388738338E-13
  8    4     4.14367730190804E-06   4.97241276228964E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.95962941305367E-17   5.45559235435904E-16
  7    5     5.22051459144387E-15   6.26461750973264E-14
  8    5     4.57002921141791E-09   5.94103797484329E-08
  9    5     1.61998766523559E-06   2.26798273132983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11565284782916E-21   6.13878341739499E-20
  7    6     2.13814296820958E-18   2.77958585867245E-17
  8    6     3.93486727992865E-15   5.50881419190011E-14
  9    6     2.50039884361821E-14   3.75059826542731E-13
 10    6     2.68505792899638E-08   4.29609268639420E-07
 11    6     1.25817256162143E-06   2.13889335475643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.50261959244186E-18   2.25392938866279E-17
  9    7     2.04475530000644E-16   3.27160848001031E-15
 10    7     2.28514380146726E-15   3.88474446249434E-14
 11    7     2.05874979641938E-15   3.70574963355489E-14
 12    7     8.91482241023557E-16   1.69381625794476E-14
 13    7     4.37940355266046E-08   8.75880710532091E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.83173263014713E-22   8.69711873426484E-21
 11    8     6.28027898831812E-19   1.19325300778044E-17
 12    8     2.67622790326579E-17   5.35245580653158E-16
 13    8     1.87644081018661E-15   3.94052570139187E-14
 14    8     1.66654091552226E-09   3.66639001414898E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.63818129779851E-23   3.44018072537688E-22
 13    9     3.88259624485714E-19   8.54171173868571E-18
 14    9     2.16188348948660E-20   4.97233202581917E-19
 15    9     6.34152835547960E-20   1.52196680531511E-18
 16    9     5.52950533254774E-15   1.38237633313693E-13
 17    9     2.28389215865430E-12   5.93811961250118E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.39121916218427E-25   1.53389259892422E-23
 15   10     1.81436853901639E-18   4.53592134754097E-17
 16   10     2.47555611908787E-18   6.43644590962845E-17
 17   10     5.14014185538884E-19   1.38783830095499E-17
 18   10     3.21722707188751E-18   9.00823580128503E-17
 19   10     2.28678662297308E-19   6.63168120662192E-18
 20   10     1.54006965516172E-18   4.62020896548516E-17
