    time    temp    dens
   1.56930730619278E-01   1.18290503864121E+00   1.02232964987525E+05
     nin     zin       y       x
  1    0     7.13610855293328E-01   7.13610855293328E-01
  0    1     4.31171288948304E-13   4.31171288948304E-13
  1    1     9.97976888506237E-12   1.99595377701247E-11
  2    1     2.58570375650341E-08   7.75711126951022E-08
  1    2     1.09358722703673E-23   3.28076168111020E-23
  2    2     3.97005312862173E-05   1.58802125144869E-04
  4    2     8.34277886531726E-08   5.00566731919036E-07
  3    3     2.28271525319255E-21   1.36962915191553E-20
  4    3     4.34842623292343E-14   3.04389836304640E-13
  5    3     4.82094955063973E-14   3.85675964051178E-13
  6    3     8.98349453770888E-07   8.08514508393800E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39185185819040E-14   2.15266667237136E-13
  6    4     1.85026176767694E-10   1.85026176767694E-09
  7    4     1.79894938929758E-13   1.97884432822734E-12
  8    4     4.24064591549364E-07   5.08877509859237E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96093267225642E-15   3.25702593948207E-14
  7    5     1.00006036802665E-13   1.20007244163198E-12
  8    5     9.58658218092859E-07   1.24625568352072E-05
  9    5     5.18970120172468E-08   7.26558168241455E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57578365132066E-18   1.89094038158479E-17
  7    6     3.84161991696331E-14   4.99410589205230E-13
  8    6     1.07606702581684E-12   1.50649383614357E-11
  9    6     9.17121932355327E-13   1.37568289853299E-11
 10    6     1.01445208868286E-05   1.62312334189258E-04
 11    6     1.73507328945965E-07   2.94962459208140E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95393413390199E-22   4.13550778746278E-21
  8    7     4.49693534375234E-14   6.74540301562851E-13
  9    7     1.26430232092932E-13   2.02288371348691E-12
 10    7     4.90995349388391E-13   8.34692093960265E-12
 11    7     4.42351044672486E-13   7.96231880410474E-12
 12    7     2.15427881801223E-09   4.09312975422324E-08
 13    7     1.20470170925681E-06   2.40940341851362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14030588074040E-19   1.82448940918465E-18
  9    8     4.00616411696851E-22   6.81047899884647E-21
 10    8     9.19723123839469E-18   1.65550162291104E-16
 11    8     2.16829607348090E-15   4.11976253961370E-14
 12    8     5.83907854253717E-14   1.16781570850743E-12
 13    8     4.09387226809928E-12   8.59713176300848E-11
 14    8     8.82277269057654E-08   1.94100999192684E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59285377492565E-21   6.82642217235873E-20
 11    9     4.17801668060779E-21   8.35603336121558E-20
 12    9     5.72685634598491E-18   1.20263983265683E-16
 13    9     1.71343158679109E-15   3.76954949094040E-14
 14    9     9.54087366723572E-17   2.19440094346422E-15
 15    9     2.79859005906635E-16   6.71661614175924E-15
 16    9     6.31975323108877E-10   1.57993830777219E-08
 17    9     3.01173572047440E-11   7.83051287323345E-10
