    time    temp    dens
   1.12167767657930E+02   1.00000000000000E-02   2.79969496609961E-04
     nin     zin       y       x
  1    0     2.80124347642152E-10   2.80124347642152E-10
  0    1     1.72065588729897E-11   1.72065588729897E-11
  1    1     7.99454668614783E-16   1.59890933722957E-15
  2    1     2.72861199860359E-09   8.18583599581077E-09
  1    2     1.09631686154241E-15   3.28895058462723E-15
  2    2     1.31313392913825E-04   5.25253571655299E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91818069146249E-09   4.15090841487749E-08
  4    3     8.41618069123029E-10   5.89132648386120E-09
  5    3     5.29733697518461E-19   4.23786958014769E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22982498386725E-18   4.36087748870708E-17
  5    4     6.98375265773484E-07   6.28537739196135E-06
  6    4     6.21821045107446E-08   6.21821045107446E-07
  7    4     2.09103401209427E-16   2.30013741330370E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57925938319771E-12   1.57925938319771E-11
  6    5     3.65075055399336E-09   4.01582560939270E-08
  7    5     6.08575083796702E-21   7.30290100556042E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33582854921655E-20   1.46941140413821E-19
  6    6     4.61846688056617E-07   5.54216025667940E-06
  7    6     4.87304001354486E-08   6.33495201760831E-07
  8    6     7.06310848965966E-08   9.88835188552352E-07
  9    6     3.94286570129152E-19   5.91429855193729E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40310880459035E-17   1.22240414459675E-15
  7    7     2.97922941230893E-10   4.17092117723250E-09
  8    7     1.08915701047670E-05   1.63373551571506E-04
  9    7     3.84312127477485E-12   6.14899403963976E-11
 10    7     4.16025327333179E-16   7.07243056466405E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.60324003472117E-22   1.44048600520818E-20
  8    8     2.08720278878910E-07   3.33952446206256E-06
  9    8     2.20506627707792E-09   3.74861267103246E-08
 10    8     8.28461537561480E-07   1.49123076761066E-05
 11    8     6.54867211673939E-08   1.24424770218048E-06
 12    8     2.12238522919272E-10   4.24477045838545E-09
 13    8     3.44934691316993E-17   7.24362851765685E-16
 14    8     2.09049800913146E-20   4.59909562008921E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.35606950100201E-23   7.40531815170342E-22
  9    9     2.63496571980584E-18   4.74293829565051E-17
 10    9     1.06590438138895E-06   2.02521832463901E-05
 11    9     6.90207045991203E-10   1.38041409198241E-08
 12    9     8.45448764085462E-15   1.77544240457947E-13
 13    9     1.20813336626797E-13   2.65789340578953E-12
 14    9     2.37576247638721E-24   5.46425369569058E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.13845332131679E-08   1.22769066426336E-06
 11   10     1.02673443295517E-07   2.15614230920586E-06
 12   10     2.88278278035286E-06   6.34212211677629E-05
 13   10     9.37338694818674E-11   2.15587899808295E-09
 14   10     1.10351922651095E-08   2.64844614362628E-07
