    time    temp    dens
   1.38534484300606E-01   1.17873428145934E+00   1.48607685215295E+05
     nin     zin       y       x
  1    0     7.28691939160397E-01   7.28691939160397E-01
  0    1     2.96472669644696E-13   2.96472669644696E-13
  1    1     6.90401298951058E-12   1.38080259790212E-11
  2    1     2.17702204216479E-08   6.53106612649437E-08
  1    2     5.84838504918091E-24   1.75451551475427E-23
  2    2     3.35645861559008E-05   1.34258344623603E-04
  4    2     1.05681482936127E-07   6.34088897616761E-07
  3    3     1.95022916388517E-21   1.17013749833110E-20
  4    3     3.01686562697439E-14   2.11180593888207E-13
  5    3     3.35790236983704E-14   2.68632189586963E-13
  6    3     7.75199315185907E-07   6.97679383667316E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16780894051432E-14   1.95102804646289E-13
  6    4     1.14177494496110E-10   1.14177494496110E-09
  7    4     1.68433600471703E-13   1.85276960518873E-12
  8    4     6.36382575404531E-07   7.63659090485437E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96332628831978E-15   2.15965891715176E-14
  7    5     8.65680326245007E-14   1.03881639149401E-12
  8    5     1.14412852948141E-06   1.48736708832584E-05
  9    5     9.55899431710305E-08   1.33825920439443E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15536146553598E-18   1.38643375864317E-17
  7    6     3.08495027610314E-14   4.01043535893408E-13
  8    6     6.22047118754492E-13   8.70865966256289E-12
  9    6     7.65393909199346E-13   1.14809086379902E-11
 10    6     9.40259669470368E-06   1.50441547115259E-04
 11    6     2.46186042181692E-07   4.18516271708877E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59487956733305E-22   2.23283139426627E-21
  8    7     2.81805907988249E-14   4.22708861982374E-13
  9    7     8.65571167003697E-14   1.38491386720592E-12
 10    7     3.46811767495703E-13   5.89580004742695E-12
 11    7     3.12452222636288E-13   5.62414000745318E-12
 12    7     1.21603613478831E-09   2.31046865609779E-08
 13    7     1.08187764616152E-06   2.16375529232303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40690709411203E-20   1.18510513505793E-18
  9    8     2.59557317041652E-22   4.41247438970808E-21
 10    8     5.21652134032716E-18   9.38973841258889E-17
 11    8     1.30928006304231E-15   2.48763211978038E-14
 12    8     3.54448268995737E-14   7.08896537991475E-13
 13    8     2.48512015662817E-12   5.21875232891916E-11
 14    8     6.55599398727787E-08   1.44231867720113E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96210710604045E-21   3.72800350147686E-20
 11    9     2.28202217387628E-21   4.56404434775257E-20
 12    9     3.13284962620058E-18   6.57898421502121E-17
 13    9     8.60197931374270E-16   1.89243544902339E-14
 14    9     4.78978181750049E-17   1.10164981802511E-15
 15    9     1.40498256273104E-16   3.37195815055449E-15
 16    9     3.86290606195531E-10   9.65726515488828E-09
 17    9     2.84841756497970E-11   7.40588566894721E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.32699689105967E-23   1.39193931603313E-21
 13   10     1.35329168452507E-20   3.11257087440765E-19
 14   10     1.47536276760818E-18   3.54087064225962E-17
 15   10     4.29842140685381E-14   1.07460535171345E-12
 16   10     5.78371369278701E-14   1.50376556012462E-12
 17   10     1.88972999779563E-14   5.10227099404819E-13
 18   10     1.09081733997372E-13   3.05428855192643E-12
 19   10     8.05581792313355E-15   2.33618719770873E-13
 20   10     5.21882780869019E-14   1.56564834260706E-12
 21   10     2.44674120364425E-14   7.58489773129719E-13
 22   10     2.04186789043422E-08   6.53397724938949E-07
 23   10     1.43473702630475E-19   4.73463218680566E-18
 24   10     1.55136526434234E-19   5.27464189876395E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.83984313827441E-24   1.95996078456860E-22
 15   11     2.80060674436409E-23   7.28157753534664E-22
 16   11     1.75636709085224E-21   4.74219114530106E-20
 17   11     1.28209690630382E-18   3.58987133765068E-17
 18   11     2.27583212823130E-17   6.59991317187078E-16
 19   11     4.23593199917821E-17   1.27077959975346E-15
 20   11     2.54329278348497E-14   7.88420762880341E-13
 21   11     4.19263140215113E-10   1.34164204868836E-08
 22   11     2.88449029561638E-11   9.51881797553407E-10
 23   11     5.64773232233566E-12   1.92022898959412E-10
 24   11     8.47620825162038E-09   2.96667288806713E-07
 25   11     1.12606305889500E-18   4.05382701202199E-17
 26   11     8.52653530665847E-20   3.15481806346363E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
