    time    temp    dens
   5.94055865471097E-02   1.11907701099500E+00   1.88466029727873E+06
     nin     zin       y       x
  1    0     7.99707681458119E-01   7.99707681458119E-01
  0    1     2.32710018828570E-14   2.32710018828570E-14
  1    1     5.73131032517481E-13   1.14626206503496E-12
  2    1     6.66431829028057E-09   1.99929548708417E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03957435966775E-06   3.21582974386710E-05
  4    2     2.49165167582583E-07   1.49499100549550E-06
  3    3     3.36453941703587E-22   2.01872365022152E-21
  4    3     1.88107971321347E-15   1.31675579924943E-14
  5    3     2.13800005855694E-15   1.71040004684555E-14
  6    3     2.54432055267979E-07   2.28988849741181E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42264658475310E-14   1.28038192627779E-13
  6    4     3.83936655204626E-12   3.83936655204626E-11
  7    4     1.07840318278724E-13   1.18624350106596E-12
  8    4     3.33177474661611E-06   3.99812969593934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52844694876029E-16   2.78129164363632E-15
  7    5     2.23445182479961E-14   2.68134218975953E-13
  8    5     7.27418094218521E-07   9.45643522484077E-06
  9    5     1.52067889647755E-06   2.12895045506857E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20761585272496E-19   1.44913902326995E-18
  7    6     1.45016400377102E-15   1.88521320490232E-14
  8    6     2.38349802624146E-14   3.33689723673804E-13
  9    6     1.27864097251976E-13   1.91796145877965E-12
 10    6     2.40653201310946E-06   3.85045122097513E-05
 11    6     1.39445674564689E-06   2.37057646759971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46975405443991E-24   4.85765567621587E-23
  8    7     5.46030395338343E-16   8.19045593007515E-15
  9    7     3.98373169859249E-15   6.37397071774799E-14
 10    7     2.32702746373115E-14   3.95594668834296E-13
 11    7     2.09648378299321E-14   3.77367080938779E-13
 12    7     6.38107864987379E-12   1.21240494347602E-10
 13    7     2.24683042383465E-07   4.49366084766930E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39096862310187E-22   8.62554979696300E-21
  9    8     1.86915193346929E-24   3.17755828689779E-23
 10    8     9.71243636121030E-20   1.74823854501785E-18
 11    8     1.91137692589601E-17   3.63161615920241E-16
 12    8     5.57002711414075E-16   1.11400542282815E-14
 13    8     3.90541032644889E-14   8.20136168554267E-13
 14    8     7.46112094419949E-09   1.64144660772389E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13224560153892E-23   2.15126664292394E-22
 11    9     1.32127781638962E-23   2.64255563277923E-22
 12    9     1.93107476759624E-20   4.05525701195211E-19
 13    9     7.31406605522889E-18   1.60909453215035E-16
 14    9     4.07258152142303E-19   9.36693749927296E-18
 15    9     1.19462424052037E-18   2.86709817724890E-17
 16    9     6.91047497835651E-12   1.72761874458913E-10
 17    9     1.32563848433861E-11   3.44666005928038E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15657380248302E-25   2.54446236546265E-24
 13   10     2.67147616871878E-23   6.14439518805319E-22
 14   10     2.16929875137164E-21   5.20631700329195E-20
 15   10     6.37470247742138E-16   1.59367561935535E-14
 16   10     8.57799172311547E-16   2.23027784801002E-14
