    time    temp    dens
   6.41070270042099E-01   8.50669708554820E-01   1.49967805487763E+03
     nin     zin       y       x
  1    0     6.19494182489579E-08   6.19494182489579E-08
  0    1     1.33892576844597E-12   1.33892576844597E-12
  1    1     3.88092800289525E-14   7.76185600579049E-14
  2    1     4.21129117759790E-10   1.26338735327937E-09
  1    2     3.55321261398716E-19   1.06596378419615E-18
  2    2     1.24753737434655E-04   4.99014949738620E-04
  4    2     1.61326472993352E-08   9.67958837960113E-08
  3    3     4.09716194296725E-13   2.45829716578035E-12
  4    3     4.31737088208551E-10   3.02215961745986E-09
  5    3     3.66937341262245E-15   2.93549873009796E-14
  6    3     1.57369150847734E-06   1.41632235762961E-05
  3    4     4.80545923218068E-21   3.36382146252647E-20
  5    4     2.09414721584599E-10   1.88473249426139E-09
  6    4     8.50664517667375E-08   8.50664517667375E-07
  7    4     1.16348685174572E-18   1.27983553692029E-17
  8    4     6.07161821530923E-10   7.28594185837108E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.17297835317502E-17   7.17297835317502E-16
  6    5     1.34427733197694E-10   1.47870506517463E-09
  7    5     3.88129886171882E-09   4.65755863406259E-08
  8    5     9.25311142831584E-09   1.20290448568106E-07
  9    5     4.29097073751186E-17   6.00735903251660E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57191680255479E-25   2.82910848281027E-24
  6    6     5.57739862358400E-09   6.69287834830080E-08
  7    6     3.49565221807185E-08   4.54434788349340E-07
  8    6     6.77849717161937E-08   9.48989604026712E-07
  9    6     1.48953160927497E-14   2.23429741391246E-13
 10    6     1.05893778436621E-05   1.69430045498594E-04
 11    6     6.33033723230841E-15   1.07615732949243E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57286928557162E-19   4.64473007124310E-18
  7    7     3.57438137200552E-11   5.00413392080773E-10
  8    7     3.99890310029932E-07   5.99835465044897E-06
  9    7     4.26236686946124E-08   6.81978699113798E-07
 10    7     2.68995149516633E-08   4.57291754178276E-07
 11    7     1.24338039817972E-08   2.23808471672349E-07
 12    7     1.81965162732728E-06   3.45733809192183E-05
 13    7     5.44171090413890E-09   1.08834218082778E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66104377611607E-22   5.49156566417411E-21
  8    8     1.01202276106440E-08   1.61923641770304E-07
  9    8     3.73633361908136E-11   6.35176715243831E-10
 10    8     5.74734324221126E-08   1.03452178359803E-06
 11    8     7.32144113059170E-08   1.39107381481242E-06
 12    8     5.50416515343906E-08   1.10083303068781E-06
 13    8     1.00641194782479E-07   2.11346509043206E-06
 14    8     2.84735514852388E-06   6.26418132675255E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03101384986769E-23   5.15272354477507E-22
  9    9     1.86597076110802E-18   3.35874736999443E-17
 10    9     4.03434454692132E-10   7.66525463915051E-09
 11    9     2.72005959951008E-10   5.44011919902015E-09
 12    9     1.73175174712281E-09   3.63667866895790E-08
 13    9     4.01469659984607E-08   8.83233251966135E-07
 14    9     3.80805616523004E-10   8.75852918002910E-09
 15    9     4.87694809109126E-10   1.17046754186190E-08
 16    9     4.79535808041070E-08   1.19883952010268E-06
