    time    temp    dens
   1.12870470610040E+00   4.99617644616580E-01   2.74772926386791E+02
     nin     zin       y       x
  1    0     1.64445613564451E-10   1.64445613564451E-10
  0    1     2.47514632181164E-14   2.47514632181164E-14
  1    1     7.86540571520357E-14   1.57308114304071E-13
  2    1     4.73563678452304E-10   1.42069103535691E-09
  1    2     2.01967028712963E-16   6.05901086138889E-16
  2    2     1.25115908116132E-04   5.00463632464527E-04
  4    2     1.05799637404640E-08   6.34797824427842E-08
  3    3     5.99862208463691E-10   3.59917325078214E-09
  4    3     7.14621992421424E-10   5.00235394694997E-09
  5    3     8.60361744838793E-16   6.88289395871034E-15
  6    3     6.03355906215281E-07   5.43020315593753E-06
  3    4     8.20570903420790E-16   5.74399632394553E-15
  5    4     1.81358110218925E-07   1.63222299197033E-06
  6    4     6.21901032359477E-08   6.21901032359477E-07
  7    4     1.13907552074577E-19   1.25298307282034E-18
  8    4     1.42028276604975E-16   1.70433931925970E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88933680226705E-12   3.88933680226705E-11
  6    5     2.37671072276643E-09   2.61438179504307E-08
  7    5     5.14676435862805E-11   6.17611723035366E-10
  8    5     5.97276092597283E-12   7.76458920376468E-11
  9    5     1.25948542044494E-19   1.76327958862292E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98086611321301E-19   2.17895272453431E-18
  6    6     3.76663991394249E-07   4.51996789673098E-06
  7    6     4.86926163838462E-08   6.33004012990001E-07
  8    6     6.97444425051868E-08   9.76422195072615E-07
  9    6     5.76922450703192E-13   8.65383676054788E-12
 10    6     6.73800709934302E-06   1.07808113589488E-04
 11    6     5.00678610212574E-15   8.51153637361375E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34164821475260E-16   3.04414267917837E-15
  7    7     2.96993294615867E-10   4.15790612462214E-09
  8    7     4.22100532821876E-06   6.33150799232813E-05
  9    7     7.92005389426085E-08   1.26720862308174E-06
 10    7     2.48605685154206E-08   4.22629664762150E-07
 11    7     7.21597990431262E-09   1.29887638277627E-07
 12    7     6.67839600212155E-07   1.26889524040310E-05
 13    7     2.07940257189149E-10   4.15880514378298E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40096298795783E-21   8.10144448193674E-20
  8    8     3.84356302172829E-08   6.14970083476526E-07
  9    8     4.81465823462783E-10   8.18491899886731E-09
 10    8     5.43487025837178E-07   9.78276646506921E-06
 11    8     7.35711643235452E-07   1.39785212214736E-05
 12    8     5.97103726183738E-08   1.19420745236748E-06
 13    8     9.10925400843689E-08   1.91294334177175E-06
 14    8     2.44552765850584E-06   5.38016084871285E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26937274845287E-22   3.85793367236988E-21
  9    9     5.69017086581270E-17   1.02423075584629E-15
 10    9     7.28672084338952E-09   1.38447696024401E-07
