    time    temp    dens
   4.20735734086229E+00   1.35952147339132E-01   5.30501661990149E+00
     nin     zin       y       x
  1    0     3.14419464010676E-11   3.14419464010676E-11
  0    1     1.43782309278968E-13   1.43782309278968E-13
  1    1     1.42165101092177E-15   2.84330202184355E-15
  2    1     2.36061185091865E-09   7.08183555275594E-09
  1    2     6.71244834646839E-16   2.01373450394052E-15
  2    2     1.25040287122374E-04   5.00161148489494E-04
  4    2     7.49104351576654E-10   4.49462610945992E-09
  3    3     6.55039137712873E-09   3.93023482627724E-08
  4    3     8.40958434188198E-10   5.88670903931738E-09
  5    3     4.16214042141777E-15   3.32971233713421E-14
  6    3     1.79096022680783E-09   1.61186420412705E-08
  3    4     1.77138788491934E-17   1.23997151944354E-16
  5    4     6.96584581242553E-07   6.26926123118297E-06
  6    4     6.21818604615358E-08   6.21818604615358E-07
  7    4     2.03226087492587E-14   2.23548696241845E-13
  8    4     3.81603679356217E-23   4.57924415227460E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87092555420738E-12   1.87092555420738E-11
  6    5     3.65065999226294E-09   4.01572599148923E-08
  7    5     1.72614331121036E-16   2.07137197345244E-15
  8    5     8.73945005640699E-22   1.13612850733291E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58438448744907E-20   1.74282293619398E-19
  6    6     4.61845452556462E-07   5.54214543067754E-06
  7    6     4.87302651491533E-08   6.33493446938992E-07
  8    6     7.06020880836972E-08   9.88429233171760E-07
  9    6     7.25017498340204E-13   1.08752624751031E-11
 10    6     3.94459857507998E-07   6.31135772012797E-06
 11    6     2.37093724339282E-15   4.03059331376779E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09785056426413E-16   1.42720573354337E-15
  7    7     2.97952794647704E-10   4.17133912506785E-09
  8    7     1.05010549167271E-05   1.57515823750907E-04
  9    7     1.10175801197233E-07   1.76281281915572E-06
 10    7     1.49125850526173E-08   2.53513945894494E-07
 11    7     2.37289365614326E-10   4.27120858105787E-09
 12    7     1.27665032832433E-09   2.42563562381624E-08
 13    7     8.17623011388609E-17   1.63524602277722E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86311499973387E-21   2.79467249960081E-20
  8    8     8.04224682154994E-08   1.28675949144799E-06
  9    8     1.45770591839011E-09   2.47810006126318E-08
 10    8     8.27736256657252E-07   1.48992526198305E-05
 11    8     1.04227423661753E-06   1.98032104957331E-05
 12    8     5.13358672099182E-08   1.02671734419836E-06
 13    8     4.88528288293790E-08   1.02590940541696E-06
