    time    temp    dens
   1.01855592236434E+00   5.52407077890211E-01   3.73904172531270E+02
     nin     zin       y       x
  1    0     2.55879856047770E-10   2.55879856047770E-10
  0    1     3.77292017326152E-14   3.77292017326152E-14
  1    1     1.27698232264199E-13   2.55396464528397E-13
  2    1     4.05030782908223E-10   1.21509234872467E-09
  1    2     1.43008829604307E-16   4.29026488812920E-16
  2    2     1.25190008045188E-04   5.00760032180752E-04
  4    2     1.16366106601716E-08   6.98196639610294E-08
  3    3     3.26491789958089E-10   1.95895073974853E-09
  4    3     6.79308403985654E-10   4.75515882789957E-09
  5    3     5.17937247136441E-16   4.14349797709153E-15
  6    3     7.44982298114029E-07   6.70484068302626E-06
  3    4     6.70845019680357E-16   4.69591513776250E-15
  5    4     1.15536020571253E-07   1.03982418514128E-06
  6    4     6.22397185071406E-08   6.22397185071406E-07
  7    4     6.77722420717278E-20   7.45494662789006E-19
  8    4     4.21386797089012E-15   5.05664156506814E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34302665087646E-12   2.34302665087646E-11
  6    5     1.83938326283613E-09   2.02332158911974E-08
  7    5     1.76924185948341E-10   2.12309023138009E-09
  8    5     2.14171657172320E-11   2.78423154324017E-10
  9    5     2.17695503262913E-19   3.04773704568078E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39957691362278E-19   2.63953460498506E-18
  6    6     3.01434977938846E-07   3.61721973526615E-06
  7    6     4.86191352514930E-08   6.32048758269409E-07
  8    6     6.96213225144190E-08   9.74698515201867E-07
  9    6     1.89529281999121E-13   2.84293922998681E-12
 10    6     7.46205193692899E-06   1.19392830990864E-04
 11    6     1.97595021953804E-15   3.35911537321467E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23849924617543E-16   2.91004902002806E-15
  7    7     2.92964892361560E-10   4.10150849306185E-09
  8    7     3.50423971236347E-06   5.25635956854521E-05
  9    7     7.27420418187199E-08   1.16387266909952E-06
 10    7     2.53195399584189E-08   4.30432179293122E-07
 11    7     8.15991796695509E-09   1.46878523405192E-07
 12    7     8.37637283372328E-07   1.59151083840742E-05
 13    7     3.57351035588992E-10   7.14702071177984E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52038824167895E-21   9.78058236251843E-20
  8    8     3.71503716500011E-08   5.94405946400017E-07
  9    8     3.93978689448954E-10   6.69763772063221E-09
 10    8     4.71759789013499E-07   8.49167620224299E-06
 11    8     6.38897422446706E-07   1.21390510264874E-05
 12    8     5.98418508651963E-08   1.19683701730393E-06
 13    8     9.31481880723303E-08   1.95611194951894E-06
 14    8     2.52989921020278E-06   5.56577826244611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20870220347787E-22   2.05479374591239E-21
  9    9     7.76653223738341E-17   1.39797580272901E-15
 10    9     5.33964143866430E-09   1.01453187334622E-07
 11    9     1.70101390326195E-09   3.40202780652390E-08
 12    9     9.00298036282546E-09   1.89062587619335E-07
 13    9     3.40033602782250E-07   7.48073926120951E-06
 14    9     3.54420203767534E-10   8.15166468665329E-09
 15    9     2.49949207285127E-10   5.99878097484304E-09
 16    9     1.86090455187972E-09   4.65226137969931E-08
 17    9     4.23032921177887E-17   1.09988559506251E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57654309680157E-11   5.15308619360314E-10
 11   10     5.10620543521257E-10   1.07230314139464E-08
 12   10     1.28569204309608E-08   2.82852249481137E-07
 13   10     3.31569636185311E-10   7.62610163226216E-09
 14   10     1.54597247389046E-08   3.71033393733712E-07
 15   10     4.58524565704486E-08   1.14631141426122E-06
 16   10     6.51452283431941E-10   1.69377593692305E-08
 17   10     2.81904944408787E-15   7.61143349903724E-14
 18   10     8.32999754896045E-16   2.33239931370892E-14
 19   10     3.46859657891662E-21   1.00589300788582E-19
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.85920916675628E-25   1.23043392501882E-23
 11   11     3.76825090587703E-20   8.29015199292947E-19
 12   11     2.07512672092596E-12   4.77279145812970E-11
 13   11     1.66062144161178E-11   3.98549145986827E-10
 14   11     2.02524558409157E-08   5.06311396022891E-07
 15   11     1.92703562598988E-09   5.01029262757369E-08
 16   11     2.63175892618194E-10   7.10574910069124E-09
 17   11     4.48817361631126E-13   1.25668861256715E-11
 18   11     2.38208615896508E-12   6.90804986099873E-11
 19   11     5.96185114763768E-13   1.78855534429131E-11
 20   11     2.04708892968863E-16   6.34597568203475E-15
 21   11     9.73189032820076E-18   3.11420490502424E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17149901452760E-15   5.21159763486624E-14
 13   12     4.19503206168989E-11   1.04875801542247E-09
 14   12     3.35226962293334E-10   8.71590101962668E-09
 15   12     3.39138886672657E-10   9.15674994016174E-09
 16   12     1.67432452192306E-09   4.68810866138458E-08
 17   12     7.47689845488722E-10   2.16830055191729E-08
 18   12     8.37735270570494E-10   2.51320581171148E-08
 19   12     8.20019769021618E-10   2.54206128396702E-08
 20   12     5.03910339130267E-10   1.61251308521685E-08
 21   12     3.60995608463431E-11   1.19128550792932E-09
 22   12     2.27460530178598E-14   7.73365802607232E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.74564477581624E-21   9.73867641712222E-20
 14   13     8.60319456428724E-14   2.32286253235755E-12
 15   13     1.24269830844013E-14   3.47955526363237E-13
 16   13     1.43652156123632E-10   4.16591252758532E-09
 17   13     9.38494090511284E-10   2.81548227153385E-08
 18   13     1.87356929760563E-09   5.80806482257745E-08
 19   13     2.96527792725684E-10   9.48888936722190E-09
 20   13     4.42142213242390E-11   1.45906930369989E-09
 21   13     2.98547131702084E-11   1.01506024778709E-09
 22   13     7.24413559727378E-12   2.53544745904582E-10
 23   13     9.67837104193421E-12   3.48421357509632E-10
 24   13     5.49547856132760E-16   2.03332706769121E-14
 25   13     4.44895426024752E-23   1.69060261889406E-21
 26   13     9.35263625179516E-25   3.64752813820011E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.48600716525190E-17   4.16082006270533E-16
 15   14     4.40331985940155E-14   1.27696275922645E-12
 16   14     3.86715751622716E-11   1.16014725486815E-09
 17   14     6.07627788582086E-10   1.88364614460447E-08
 18   14     1.02589565290998E-08   3.28286608931192E-07
 19   14     1.00457738820912E-08   3.31510538109011E-07
 20   14     1.22813102396403E-08   4.17564548147771E-07
 21   14     4.91244915514277E-09   1.71935720429997E-07
 22   14     9.11121666286290E-10   3.28003799863064E-08
 23   14     2.57419558117299E-10   9.52452365034005E-09
 24   14     4.93135300677130E-09   1.87391414257310E-07
 25   14     5.59280102401130E-14   2.18119239936441E-12
 26   14     3.53933308764491E-15   1.41573323505797E-13
 27   14     1.00843931871148E-17   4.13460120671707E-16
 28   14     3.07374719026177E-18   1.29097381990994E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.15370155407347E-15   2.21764748176277E-13
 17   15     9.53267678718236E-17   3.05045657189835E-15
 18   15     3.53986464617648E-10   1.16815533323824E-08
 19   15     1.00387158258726E-09   3.41316338079669E-08
 20   15     1.88278357122712E-09   6.58974249929494E-08
 21   15     1.30499013771213E-09   4.69796449576366E-08
 22   15     8.70112952231796E-09   3.21941792325764E-07
 23   15     1.34987121910711E-10   5.12951063260701E-09
 24   15     5.47157169625658E-11   2.13391296154007E-09
 25   15     9.13651337531271E-12   3.65460535012508E-10
 26   15     6.06681806715377E-10   2.48739540753305E-08
 27   15     7.65537226294707E-12   3.21525635043777E-10
 28   15     2.73215415247778E-11   1.17482628556545E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.61472876507168E-23   2.07662794428226E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.09502730256212E-23   9.84662832204196E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.45190184937801E-24   1.42460859180096E-22
 17   16     1.21133505577875E-17   3.99740568406988E-16
 18   16     9.58497259848240E-12   3.25889068348401E-10
 19   16     5.15294924741979E-12   1.80353223659693E-10
 20   16     4.01057029487441E-11   1.44380530615479E-09
 21   16     6.81498040878758E-10   2.52154275125140E-08
 22   16     8.32281143651475E-11   3.16266834587561E-09
 23   16     6.93780664100057E-11   2.70574458999022E-09
 24   16     2.59025446326221E-09   1.03610178530488E-07
 25   16     6.54325462729359E-09   2.68273439719037E-07
 26   16     5.19714742136088E-08   2.18280191697157E-06
 27   16     2.57989659570755E-09   1.10935553615425E-07
 28   16     7.26447829690783E-10   3.19637045063944E-08
 29   16     4.76358512893172E-15   2.14361330801928E-13
 30   16     1.89888028720867E-10   8.73484932115987E-09
 31   16     7.34817231925512E-22   3.45364099004991E-20
 32   16     9.36599836802205E-21   4.49567921665058E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.75658678276396E-20   2.01480537396738E-18
 19   17     9.55343092380643E-22   3.43923513257031E-20
 20   17     2.36428243746099E-13   8.74784501860567E-12
 21   17     2.70394384099548E-15   1.02749865957828E-13
 22   17     9.20585888577748E-13   3.59028496545322E-11
 23   17     5.16955214710899E-11   2.06782085884359E-09
 24   17     6.59582555027121E-10   2.70428847561119E-08
 25   17     1.42775670122114E-08   5.99657814512879E-07
 26   17     5.21774751973129E-09   2.24363143348445E-07
 27   17     5.73092995540698E-09   2.52160918037907E-07
 28   17     2.44106797150087E-08   1.09848058717539E-06
 29   17     4.78171867836831E-09   2.19959059204942E-07
 30   17     6.91552272590934E-10   3.25029568117739E-08
 31   17     3.82855068926735E-15   1.83770433084833E-13
 32   17     4.34492806493059E-15   2.12901475181599E-13
 33   17     3.16874823190637E-24   1.58437411595318E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.20866052910158E-19   4.59291001058601E-18
 21   18     2.53249298847998E-17   9.87672265507194E-16
 22   18     6.54572832767523E-14   2.61829133107009E-12
 23   18     1.85316654832213E-12   7.59798284812074E-11
 24   18     2.72636063489933E-10   1.14507146665772E-08
 25   18     3.60467712150059E-10   1.55001116224525E-08
 26   18     6.52033081447843E-09   2.86894555837051E-07
 27   18     1.79187514184742E-08   8.06343813831339E-07
 28   18     1.32137716043632E-08   6.07833493800708E-07
 29   18     1.83427517137783E-09   8.62109330547582E-08
 30   18     8.06536984769990E-09   3.87137752689595E-07
 31   18     1.12162004925467E-12   5.49593824134788E-11
 32   18     2.57616639276240E-10   1.28808319638120E-08
 33   18     4.37694567413958E-17   2.23224229381118E-15
 34   18     1.20741606360307E-11   6.27856353073599E-10
 35   18     1.57109508938818E-25   8.32680397375734E-24
 36   18     1.08633952218736E-25   5.86623341981173E-24
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
