    time    temp    dens
   4.87646480200729E-02   1.08375196790608E+00   3.40721598838062E+06
     nin     zin       y       x
  1    0     8.10745783883769E-01   8.10745783883769E-01
  0    1     1.28344247893239E-14   1.28344247893239E-14
  1    1     3.25612437782222E-13   6.51224875564444E-13
  2    1     5.08745914792707E-09   1.52623774437812E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18135833092980E-06   2.07254333237192E-05
  4    2     2.60679194261693E-07   1.56407516557016E-06
  3    3     1.94549360728059E-22   1.16729616436835E-21
  4    3     8.73131535656061E-16   6.11192074959243E-15
  5    3     1.00070504964454E-15   8.00564039715633E-15
  6    3     1.77510559658583E-07   1.59759503692725E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13331413918090E-14   1.01998272526281E-13
  6    4     1.35922943715658E-12   1.35922943715658E-11
  7    4     8.42115880573978E-14   9.26327468631376E-13
  8    4     3.82524786388005E-06   4.59029743665606E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51111607706340E-16   1.66222768476974E-15
  7    5     1.36553634082619E-14   1.63864360899143E-13
  8    5     3.19380726394441E-07   4.15194944312773E-06
  9    5     1.78179985760776E-06   2.49451980065086E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11759922432514E-20   6.14111906919017E-19
  7    6     3.55126918631809E-16   4.61664994221352E-15
  8    6     1.20901991864268E-14   1.69262788609975E-13
  9    6     7.08347941751868E-14   1.06252191262780E-12
 10    6     1.09898726417868E-06   1.75837962268589E-05
 11    6     1.57022371399449E-06   2.66938031379063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11209833587053E-24   1.55693767021874E-23
  8    7     1.40497862155348E-16   2.10746793233022E-15
  9    7     1.29643291519510E-15   2.07429266431216E-14
 10    7     9.51874214131964E-15   1.61818616402434E-13
 11    7     8.57569990880853E-15   1.54362598358554E-13
 12    7     1.01600710254986E-12   1.93041349484473E-11
 13    7     1.28183606579214E-07   2.56367213158429E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74178063513592E-23   1.07868490162175E-21
  9    8     2.33491147022092E-25   3.96934949937556E-24
 10    8     2.64595022952066E-20   4.76271041313718E-19
 11    8     5.86873638203209E-18   1.11505991258610E-16
 12    8     1.79003497469397E-16   3.58006994938795E-15
 13    8     1.25508221308210E-14   2.63567264747240E-13
 14    8     5.00750188443999E-09   1.10165041457680E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64613693509642E-24   3.12766017668320E-23
 11    9     1.92658638291315E-24   3.85317276582629E-23
 12    9     2.94125944751120E-21   6.17664483977351E-20
 13    9     2.74450943920915E-18   6.03792076626013E-17
 14    9     1.52818321017452E-19   3.51482138340140E-18
 15    9     4.48267292489498E-19   1.07584150197480E-17
 16    9     1.76372806667799E-12   4.40932016669498E-11
 17    9     9.26007522787800E-12   2.40761955924828E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.83254477063120E-24   8.81485297245176E-23
 14   10     3.13477821596715E-22   7.52346771832115E-21
 15   10     1.95424537568116E-16   4.88561343920291E-15
 16   10     2.63041504382481E-16   6.83907911394450E-15
 17   10     7.63032622189604E-17   2.06018807991193E-15
 18   10     4.47731338254889E-16   1.25364774711369E-14
 19   10     3.29146187552309E-17   9.54523943901696E-16
 20   10     2.10607263176727E-16   6.31821789530180E-15
 21   10     9.90438425541749E-17   3.07035911917942E-15
 22   10     1.35873352914896E-09   4.34794729327667E-08
 23   10     7.13535912785843E-20   2.35466851219328E-18
 24   10     7.93481957980846E-18   2.69783865713488E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.78992658289334E-25   7.53280177381201E-24
 17   11     2.83573455633102E-22   7.94005675772686E-21
 18   11     3.18277244346323E-20   9.23004008604337E-19
 19   11     1.03964337080156E-19   3.11893011240468E-18
 20   11     3.68566481172038E-17   1.14255609163332E-15
 21   11     5.86028285793740E-16   1.87529051453997E-14
 22   11     1.00326324406403E-15   3.31076870541131E-14
 23   11     1.95471276252280E-15   6.64602339257751E-14
 24   11     4.31016982720149E-10   1.50855943952052E-08
 25   11     6.31566647144551E-19   2.27363992972038E-17
 26   11     3.41153659489259E-18   1.26226854011026E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.65249355035264E-25   7.95748065105791E-24
 19   12     2.92915172471685E-25   9.08037034662224E-24
 20   12     2.35897589024519E-23   7.54872284878460E-22
 21   12     8.09010370547633E-19   2.66973422280719E-17
 22   12     3.63929615051066E-10   1.23736069117363E-08
 23   12     1.33046335880884E-17   4.65662175583095E-16
 24   12     3.57237749814495E-12   1.28605589933218E-10
 25   12     9.62873085234678E-17   3.56263041536831E-15
 26   12     3.49442564202172E-12   1.32788174396825E-10
 27   12     2.30366951322188E-17   8.98431110156533E-16
 28   12     3.68330775938286E-10   1.47332310375314E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.47661512517859E-21   1.96971065507858E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.31391067721153E-19   7.63590523479805E-18
 21   13     6.33368129705259E-20   2.15345164099788E-18
 22   13     2.70067231924706E-18   9.45235311736472E-17
 23   13     2.11828608005948E-19   7.62582988821414E-18
 24   13     4.17336468869547E-17   1.54414493481732E-15
 25   13     4.31992637936027E-19   1.64157202415690E-17
 26   13     3.77307160142507E-14   1.47149792455578E-12
 27   13     6.75539723253270E-19   2.70215889301308E-17
 28   13     8.06402734283191E-11   3.30625121056108E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.16608069883750E-21   9.74736314476873E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.58382951885822E-21   5.86016921977543E-20
 24   14     1.82277515998289E-20   6.92654560793496E-19
 25   14     6.38226429125482E-20   2.48908307358938E-18
 26   14     7.66981157492941E-19   3.06792462997177E-17
 27   14     3.23088664046043E-19   1.32466352258878E-17
 28   14     2.83863231756949E-11   1.19222557337919E-09
 29   14     1.84154133414353E-20   7.91862773681716E-19
 30   14     7.19512308639661E-18   3.16585415801451E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.24815683130025E-16   1.95415214239812E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
