    time    temp    dens
   8.10831050539137E-01   6.87765577827064E-01   7.41180239270744E+02
     nin     zin       y       x
  1    0     9.88016546086482E-10   9.88016546086482E-10
  0    1     8.93715864783843E-14   8.93715864783843E-14
  1    1     8.27085366168961E-14   1.65417073233792E-13
  2    1     4.27461567897491E-10   1.28238470369247E-09
  1    2     2.52457847864517E-17   7.57373543593551E-17
  2    2     1.25323215219285E-04   5.01292860877140E-04
  4    2     1.39259094631145E-08   8.35554567786872E-08
  3    3     5.01649189648726E-11   3.00989513789236E-10
  4    3     5.83501668150802E-10   4.08451167705561E-09
  5    3     3.07447940149023E-16   2.45958352119219E-15
  6    3     1.11288659676320E-06   1.00159793708688E-05
  3    4     3.81922927425890E-17   2.67346049198123E-16
  5    4     1.78287442974425E-08   1.60458698676982E-07
  6    4     6.35265394912233E-08   6.35265394912233E-07
  7    4     4.73587697478599E-20   5.20946467226459E-19
  8    4     2.75642742453003E-12   3.30771290943603E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58536494886929E-13   2.58536494886929E-12
  6    5     5.22354092244556E-10   5.74589501469012E-09
  7    5     1.55311267656923E-09   1.86373521188308E-08
  8    5     3.08882002087354E-10   4.01546602713560E-09
  9    5     3.55793845411783E-19   4.98111383576497E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.43936970492227E-20   2.68330667541450E-19
  6    6     7.74985802467218E-08   9.29982962960662E-07
  7    6     4.77134409403545E-08   6.20274732224609E-07
  8    6     6.92877236455712E-08   9.70028131037996E-07
  9    6     8.45090934804323E-15   1.26763640220648E-13
 10    6     9.04665537496215E-06   1.44746485999394E-04
 11    6     6.31166035297144E-16   1.07298226000515E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05578856726912E-17   7.87252513744985E-16
  7    7     2.34182177126790E-10   3.27855047977506E-09
  8    7     1.93554396841980E-06   2.90331595262969E-05
  9    7     5.80662328453610E-08   9.29059725525776E-07
 10    7     2.62066445176120E-08   4.45512956799404E-07
 11    7     1.02900811100843E-08   1.85221459981518E-07
 12    7     1.28466287938549E-06   2.44085947083243E-05
 13    7     9.35969638567243E-10   1.87193927713449E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.91475037938410E-21   8.87212556907614E-20
  8    8     3.37481905152273E-08   5.39971048243637E-07
  9    8     2.11066176514342E-10   3.58812500074381E-09
 10    8     2.83283850226569E-07   5.09910930407823E-06
 11    8     3.81873335634698E-07   7.25559337705926E-06
 12    8     5.94979506033139E-08   1.18995901206628E-06
 13    8     9.71551361717210E-08   2.04025785960614E-06
 14    8     2.69718322388108E-06   5.93380309253839E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25698514616878E-23   5.53687474848693E-22
  9    9     9.08677846532822E-17   1.63562012375908E-15
 10    9     2.50874105844359E-09   4.76660801104283E-08
 11    9     1.02887496973789E-09   2.05774993947577E-08
 12    9     5.22561463430747E-09   1.09737907320457E-07
 13    9     1.81855403142933E-07   4.00081886914452E-06
 14    9     3.76332876921545E-10   8.65565616919553E-09
 15    9     3.61285044039426E-10   8.67084105694623E-09
 16    9     1.10775511220343E-08   2.76938778050857E-07
 17    9     1.92758417346235E-17   5.01171885100210E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.95744049946667E-12   1.59148809989333E-10
 11   10     2.57289627234833E-10   5.40308217193150E-09
 12   10     3.86118883812149E-09   8.49461544386728E-08
 13   10     2.94307818537356E-10   6.76907982635919E-09
 14   10     1.32337788599533E-08   3.17610692638879E-07
 15   10     5.03389881918551E-08   1.25847470479638E-06
 16   10     1.34759090475136E-09   3.50373635235353E-08
 17   10     7.93367456342095E-14   2.14209213212366E-12
 18   10     1.28774311305413E-12   3.60568071655156E-11
 19   10     1.73537620376023E-18   5.03259099090466E-17
 20   10     2.95164818002970E-18   8.85494454008911E-17
 21   10     6.69724006105678E-24   2.07614441892760E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.89346363083536E-25   8.17627362475426E-24
 11   11     5.62052532369387E-20   1.23651557121265E-18
 12   11     8.73220815958352E-13   2.00840787670421E-11
 13   11     6.31274627615307E-12   1.51505910627674E-10
 14   11     8.63653193646034E-09   2.15913298411508E-07
 15   11     1.39920588238885E-09   3.63793529421101E-08
 16   11     4.09678954516013E-10   1.10613317719323E-08
 17   11     4.08924406492203E-11   1.14498833817817E-09
 18   11     5.59029875352700E-11   1.62118663852283E-09
 19   11     1.14673397047379E-11   3.44020191142137E-10
 20   11     4.26858677292106E-13   1.32326189960553E-11
 21   11     3.05959304413321E-13   9.79069774122627E-12
 22   11     1.61031224147632E-22   5.31403039687185E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10110660474690E-15   5.04265585139256E-14
 13   12     7.47590463944182E-12   1.86897615986045E-10
 14   12     1.03049842018975E-10   2.67929589249335E-09
 15   12     1.84062529841009E-10   4.96968830570723E-09
 16   12     1.62074421952471E-09   4.53808381466918E-08
 17   12     7.88206838613927E-10   2.28579983198039E-08
 18   12     1.27456596497677E-09   3.82369789493032E-08
 19   12     1.52494750384060E-09   4.72733726190586E-08
 20   12     2.64653662829371E-09   8.46891721053988E-08
 21   12     1.77390936318602E-10   5.85390089851386E-09
 22   12     2.22009147852469E-11   7.54831102698396E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.22439541115066E-25   2.88975816446027E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.40083715698485E-21   3.64217660816060E-20
 14   13     1.93498886771470E-14   5.22446994282968E-13
 15   13     7.86690749914906E-15   2.20273409976174E-13
 16   13     5.82866743793416E-11   1.69031355700091E-09
 17   13     5.17267874512211E-10   1.55180362353663E-08
 18   13     1.44218094750076E-09   4.47076093725235E-08
 19   13     1.38256435497157E-09   4.42420593590901E-08
 20   13     6.16604988390376E-10   2.03479646168824E-08
 21   13     8.42995476796739E-10   2.86618462110891E-08
 22   13     3.17847522444530E-10   1.11246632855585E-08
 23   13     4.73920699651832E-11   1.70611451874659E-09
 24   13     3.81973971769485E-14   1.41330369554709E-12
 25   13     2.69452593667675E-22   1.02391985593716E-20
 26   13     3.23536465663376E-17   1.26179221608717E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.88950920393419E-18   1.08906257710157E-16
 15   14     7.52355845875560E-15   2.18183195303913E-13
 16   14     9.10693562808296E-12   2.73208068842489E-10
 17   14     2.06946100223776E-10   6.41532910693706E-09
 18   14     7.11164360787365E-09   2.27572595451957E-07
 19   14     9.42154638580820E-09   3.10911030731671E-07
 20   14     1.21690823848821E-08   4.13748801085992E-07
 21   14     5.70216147116123E-09   1.99575651490643E-07
 22   14     1.21114658232701E-09   4.36012769637725E-08
 23   14     1.25912491678190E-09   4.65876219209302E-08
 24   14     7.13049314214509E-09   2.70958739401513E-07
 25   14     9.24764580885715E-14   3.60658186545429E-12
 26   14     2.53160943258951E-13   1.01264377303581E-11
 27   14     1.02547606721819E-14   4.20445187559456E-13
 28   14     1.67458673533842E-13   7.03326428842137E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.04717113467888E-15   3.24623051750453E-14
 17   15     4.70178799430786E-17   1.50457215817852E-15
 18   15     1.24269478474120E-10   4.10089278964596E-09
 19   15     3.78415589701251E-10   1.28661300498425E-08
 20   15     8.54159935017046E-10   2.98955977255966E-08
 21   15     8.71946788805769E-10   3.13900843970077E-08
 22   15     6.14462753766533E-09   2.27351218893617E-07
 23   15     1.55272800158377E-10   5.90036640601832E-09
 24   15     8.94066204100479E-11   3.48685819599187E-09
 25   15     2.83338809242052E-11   1.13335523696821E-09
 26   15     2.53453010298708E-09   1.03915734222470E-07
 27   15     1.41993118918970E-10   5.96371099459673E-09
 28   15     1.35906091918636E-09   5.84396195250136E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.30894167570150E-18   5.89023754065675E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.77175085916806E-19   2.71272290380899E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.19821550494080E-18   3.95411116630463E-17
 18   16     1.53800610319284E-12   5.22922075085566E-11
 19   16     9.91294364113203E-13   3.46953027439621E-11
 20   16     1.12957148795294E-11   4.06645735663057E-10
 21   16     2.05510497705706E-10   7.60388841511112E-09
 22   16     4.22169542083424E-11   1.60424425991701E-09
 23   16     4.04877099959199E-11   1.57902068984088E-09
 24   16     2.03056325864764E-09   8.12225303459056E-08
 25   16     5.58126689167592E-09   2.28831942558713E-07
 26   16     5.83457768875997E-08   2.45052262927919E-06
 27   16     4.27766406837299E-09   1.83939554940038E-07
 28   16     3.03246195981472E-09   1.33428326231848E-07
 29   16     2.35633135834356E-15   1.06034911125460E-13
 30   16     3.24732787734769E-09   1.49377082357994E-07
 31   16     6.55885687216314E-21   3.08266272991668E-19
 32   16     2.27719975405120E-15   1.09305588194458E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.01074011472024E-21   1.75375904015208E-19
 19   17     1.65141434010462E-22   5.94509162437662E-21
 20   17     3.19763920755679E-14   1.18312650679601E-12
 21   17     7.33876414476384E-16   2.78873037501026E-14
 22   17     2.24126401437375E-13   8.74092965605763E-12
 23   17     1.49639766017505E-11   5.98559064070020E-10
 24   17     2.16993402031519E-10   8.89672948329227E-09
 25   17     6.31693867725290E-09   2.65311424444622E-07
 26   17     3.74025805284668E-09   1.60831096272407E-07
 27   17     5.36731303982407E-09   2.36161773752259E-07
 28   17     3.20634927267104E-08   1.44285717270197E-06
 29   17     7.88128434832274E-09   3.62539080022846E-07
