    time    temp    dens
   1.14866168866789E-01   1.18174537808041E+00   2.60698503233863E+05
     nin     zin       y       x
  1    0     7.47314863056708E-01   7.47314863056708E-01
  0    1     1.69004480054658E-13   1.69004480054658E-13
  1    1     3.94048730250099E-12   7.88097460500198E-12
  2    1     1.66786680904063E-08   5.00360042712188E-08
  1    2     2.41863371940788E-24   7.25590115822364E-24
  2    2     2.56492945872388E-05   1.02597178348955E-04
  4    2     1.42336844197525E-07   8.54021065185148E-07
  3    3     1.45875513189007E-21   8.75253079134040E-21
  4    3     1.72873892319628E-14   1.21011724623740E-13
  5    3     1.93091565745377E-14   1.54473252596301E-13
  6    3     6.15036496250753E-07   5.53532846625678E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96043765617783E-14   1.76439389056004E-13
  6    4     6.02024352634914E-11   6.02024352634914E-10
  7    4     1.57089574145212E-13   1.72798531559733E-12
  8    4     1.08666979832465E-06   1.30400375798958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18665393308948E-15   1.30531932639843E-14
  7    5     7.01362602880309E-14   8.41635123456371E-13
  8    5     1.40886254403311E-06   1.83152130724305E-05
  9    5     2.05912104827021E-07   2.88276946757830E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92632009850769E-19   9.51158411820923E-18
  7    6     2.10329507873717E-14   2.73428360235832E-13
  8    6     3.02059123493209E-13   4.22882772890493E-12
  9    6     5.61830088213907E-13   8.42745132320861E-12
 10    6     8.09171102660181E-06   1.29467376425629E-04
 11    6     3.72796716395180E-07   6.33754417871806E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.29786297307346E-23   1.02170081623028E-21
  8    7     1.34466264618035E-14   2.01699396927052E-13
  9    7     5.07573124538754E-14   8.12116999262006E-13
 10    7     2.14621901474828E-13   3.64857232507208E-12
 11    7     1.93358797579398E-13   3.48045835642916E-12
 12    7     5.79089292923893E-10   1.10026965655540E-08
 13    7     8.81750762037723E-07   1.76350152407545E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84516515905199E-20   6.15226425448318E-19
  9    8     1.34677349555636E-22   2.28951494244580E-21
 10    8     2.54322655179395E-18   4.57780779322911E-17
 11    8     5.93681454959644E-16   1.12799476442332E-14
 12    8     1.60154386450724E-14   3.20308772901448E-13
 13    8     1.12289133459934E-12   2.35807180265861E-11
 14    8     3.88616797887080E-08   8.54956955351576E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.85834176999231E-22   1.68308493629854E-20
 11    9     1.03012133734058E-21   2.06024267468117E-20
 12    9     1.40329114279348E-18   2.94691139986631E-17
 13    9     2.83205939826131E-16   6.23053067617489E-15
 14    9     1.57694727425490E-17   3.62697873078627E-16
 15    9     4.62567345642792E-17   1.11016162954270E-15
 16    9     1.77747886346946E-10   4.44369715867364E-09
 17    9     2.28859010770593E-11   5.95033428003542E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21084836999769E-23   4.86386641399492E-22
 13   10     4.71265986730869E-21   1.08391176948100E-19
 14   10     3.99204294932036E-19   9.58090307836886E-18
 15   10     1.95950151847131E-14   4.89875379617828E-13
 16   10     2.63599040778514E-14   6.85357506024137E-13
 17   10     8.64572685969378E-15   2.33434625211732E-13
 18   10     4.96888120169165E-14   1.39128673647366E-12
 19   10     3.68428797266217E-15   1.06844351207203E-13
 20   10     2.35474367240251E-14   7.06423101720752E-13
 21   10     1.11932347474824E-14   3.46990277171953E-13
 22   10     1.65576475721927E-08   5.29844722310165E-07
 23   10     2.16860090376434E-19   7.15638298242233E-18
 24   10     4.05099396915933E-19   1.37733794951417E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.99157820688872E-24   4.97894551722179E-23
 15   11     7.10780297720129E-24   1.84802877407233E-22
