    time    temp    dens
   8.80557067919322E-02   1.16935424516681E+00   5.78685265516424E+05
     nin     zin       y       x
  1    0     7.71132327022923E-01   7.71132327022923E-01
  0    1     7.60658461918418E-14   7.60658461918418E-14
  1    1     1.79619660423122E-12   3.59239320846244E-12
  2    1     1.14796746853526E-08   3.44390240560579E-08
  1    2     6.45048882934968E-25   1.93514664880490E-24
  2    2     1.68474704969469E-05   6.73898819877878E-05
  4    2     2.00741653564419E-07   1.20444992138652E-06
  3    3     9.01263505860946E-22   5.40758103516567E-21
  4    3     7.47175463598858E-15   5.23022824519201E-14
  5    3     8.39423088777276E-15   6.71538471021820E-14
  6    3     4.43841562407757E-07   3.99457406166981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79969098590378E-14   1.61972188731340E-13
  6    4     2.24018412923033E-11   2.24018412923033E-10
  7    4     1.42689440570912E-13   1.56958384628003E-12
  8    4     1.96410874064214E-06   2.35693048877057E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33960718310597E-16   6.97356790141656E-15
  7    5     4.86731771212997E-14   5.84078125455596E-13
  8    5     1.49748206720738E-06   1.94672668736960E-05
  9    5     5.63216755871755E-07   7.88503458220457E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33543697557450E-19   5.20252437068940E-18
  7    6     9.80748435786261E-15   1.27497296652214E-13
  8    6     1.01761831473889E-13   1.42466564063444E-12
  9    6     3.32633741103785E-13   4.98950611655677E-12
 10    6     5.88334487701051E-06   9.41335180321681E-05
 11    6     6.80776942126751E-07   1.15732080161548E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36233077608332E-23   3.30726308651664E-22
  8    7     4.31409617093822E-15   6.47114425640733E-14
  9    7     2.26070311071839E-14   3.61712497714942E-13
 10    7     1.04128383310585E-13   1.77018251627994E-12
 11    7     9.38121470307145E-14   1.68861864655286E-12
 12    7     1.32758633697700E-10   2.52241404025630E-09
 13    7     5.69629712241489E-07   1.13925942448298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06645787189616E-20   1.70633259503386E-19
  9    8     3.72287371187445E-23   6.32888531018656E-22
 10    8     8.03239432497293E-19   1.44583097849513E-17
 11    8     1.66709798393925E-16   3.16748616948458E-15
 12    8     4.56476983257244E-15   9.12953966514487E-14
 13    8     3.20053952520015E-13   6.72113300292032E-12
 14    8     2.02541069795947E-08   4.45590353551083E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25066158420723E-22   4.27625700999374E-21
 11    9     2.61861260812150E-22   5.23722521624300E-21
 12    9     3.60862109144336E-19   7.57810429203105E-18
 13    9     6.49805620933890E-17   1.42957236605456E-15
 14    9     3.61822605994859E-18   8.32191993788176E-17
 15    9     1.06134378859074E-17   2.54722509261778E-16
 16    9     5.91145147693174E-11   1.47786286923294E-09
 17    9     1.97374660421033E-11   5.13174117094686E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.54185241850137E-24   7.79207532070301E-23
 13   10     7.66946621265509E-22   1.76397722891067E-20
 14   10     6.00576566676400E-20   1.44138376002336E-18
 15   10     5.87425777320418E-15   1.46856444330105E-13
 16   10     7.90155109172241E-15   2.05440328384783E-13
 17   10     2.55366626720928E-15   6.89489892146507E-14
 18   10     1.46777737303918E-14   4.10977664450971E-13
 19   10     1.08985757111063E-15   3.16058695622083E-14
 20   10     6.90307045426241E-15   2.07092113627872E-13
 21   10     3.30721478763409E-15   1.02523658416657E-13
 22   10     1.02515528005314E-08   3.28049689617005E-07
