    time    temp    dens
   1.80056837349511E+00   3.15162856428858E-01   6.76840119916741E+01
     nin     zin       y       x
  1    0     5.38390249349378E-11   5.38390249349378E-11
  0    1     1.57203913842122E-14   1.57203913842122E-14
  1    1     6.46652694500500E-15   1.29330538900100E-14
  2    1     1.17469769180501E-09   3.52409307541503E-09
  1    2     3.40390982833474E-16   1.02117294850042E-15
  2    2     1.25034227005121E-04   5.00136908020485E-04
  4    2     5.92350729998801E-09   3.55410437999280E-08
  3    3     2.91830645386604E-09   1.75098387231963E-08
  4    3     8.12302077512843E-10   5.68611454258990E-09
  5    3     8.92897150472518E-15   7.14317720378014E-14
  6    3     1.67622153736418E-07   1.50859938362776E-06
  3    4     1.81872152285916E-16   1.27310506600141E-15
  5    4     5.31567264557092E-07   4.78410538101383E-06
  6    4     6.21801252630985E-08   6.21801252630985E-07
  7    4     1.73928668200801E-17   1.91321535020881E-16
  8    4     8.93033273011611E-25   1.07163992761393E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45690317438284E-12   4.45690317438284E-11
  6    5     3.53950188686619E-09   3.89345207555281E-08
  7    5     6.00891137060607E-14   7.21069364472729E-13
  8    5     8.79826319750863E-15   1.14377421567612E-13
  9    5     1.16141586803295E-23   1.62598221524614E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.11589586789834E-20   3.42748545468817E-19
  6    6     4.61131211300300E-07   5.53357453560360E-06
  7    6     4.87287269452312E-08   6.33473450288005E-07
  8    6     7.02143350281782E-08   9.83000690394495E-07
  9    6     1.27441016035318E-12   1.91161524052977E-11
 10    6     3.61794368295186E-06   5.78870989272298E-05
 11    6     4.07756043736721E-13   6.93185274352426E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37852810893908E-16   1.79208654162081E-15
  7    7     2.98144557586634E-10   4.17402380621288E-09
  8    7     7.30981634770236E-06   1.09647245215535E-04
  9    7     1.04335085896039E-07   1.66936137433662E-06
 10    7     2.22353062951113E-08   3.78000207016892E-07
 11    7     3.41251004332819E-09   6.14251807799075E-08
 12    7     1.68300831763866E-07   3.19771580351345E-06
 13    7     7.36246479293587E-12   1.47249295858717E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54847083864825E-21   3.82270625797237E-20
  8    8     4.70537420513907E-08   7.52859872822251E-07
  9    8     8.76256410966213E-10   1.48963589864256E-08
 10    8     7.55356071740184E-07   1.35964092913233E-05
 11    8     1.01062832187029E-06   1.92019381155355E-05
 12    8     5.80017191229295E-08   1.16003438245859E-06
 13    8     7.95021259413629E-08   1.66954464476862E-06
 14    8     1.98864896818671E-06   4.37502773001076E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81986508627544E-22   4.79377064666824E-21
  9    9     8.76119766122617E-18   1.57701557902071E-16
 10    9     2.29428071468388E-08   4.35913335789937E-07
 11    9     3.98585043931218E-09   7.97170087862435E-08
