    time    temp    dens
   1.24466394431301E-01   1.17910644329621E+00   2.04907860886834E+05
     nin     zin       y       x
  1    0     7.39730304476204E-01   7.39730304476204E-01
  0    1     2.14995629451540E-13   2.14995629451540E-13
  1    1     5.01584670139982E-12   1.00316934027996E-11
  2    1     1.87138176905651E-08   5.61414530716953E-08
  1    2     3.50074592574138E-24   1.05022377772241E-23
  2    2     2.88543227210017E-05   1.15417290884007E-04
  4    2     1.25907894680031E-07   7.55447368080185E-07
  3    3     1.65974891098270E-21   9.95849346589618E-21
  4    3     2.19739508038551E-14   1.53817655626986E-13
  5    3     2.45145421924624E-14   1.96116337539699E-13
  6    3     6.79562952232747E-07   6.11606657009472E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03903811855215E-14   1.83513430669693E-13
  6    4     7.83466583107800E-11   7.83466583107800E-10
  7    4     1.61382697949845E-13   1.77520967744829E-12
  8    4     8.74178584800353E-07   1.04901430176042E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45080034402891E-15   1.59588037843181E-14
  7    5     7.68671710766743E-14   9.22406052920091E-13
  8    5     1.30196113267265E-06   1.69254947247444E-05
  9    5     1.51735368854850E-07   2.12429516396790E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22650881671825E-19   1.10718105800619E-17
  7    6     2.50354415059630E-14   3.25460739577519E-13
  8    6     4.07101361739535E-13   5.69941906435349E-12
  9    6     6.46493524478033E-13   9.69740286717049E-12
 10    6     8.67779379030736E-06   1.38844700644918E-04
 11    6     3.17167189246234E-07   5.39184221718598E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00115616841595E-22   1.40161863578233E-21
  8    7     1.85757352357419E-14   2.78636028536129E-13
  9    7     6.34235831198886E-14   1.01477732991822E-12
 10    7     2.61959095396971E-13   4.45330462174850E-12
 11    7     2.36006162865544E-13   4.24811093157979E-12
 12    7     7.83900507388682E-10   1.48941096403850E-08
 13    7     9.70227420242791E-07   1.94045484048558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11137318989428E-20   8.17819710383085E-19
  9    8     1.78991422956594E-22   3.04285419026210E-21
 10    8     3.41766434636142E-18   6.15179582345056E-17
 11    8     8.38842210343370E-16   1.59380019965240E-14
 12    8     2.27008205210395E-14   4.54016410420791E-13
 13    8     1.59161802238687E-12   3.34239784701242E-11
 14    8     4.89518679048555E-08   1.07694109390682E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22458994384607E-21   2.32672089330753E-20
 11    9     1.42421719761451E-21   2.84843439522902E-20
 12    9     1.94936775088063E-18   4.09367227684933E-17
 13    9     4.58994426470330E-16   1.00978773823473E-14
 14    9     2.55577720749861E-17   5.87828757724680E-16
 15    9     7.49687011245527E-17   1.79924882698927E-15
 16    9     2.47464454290861E-10   6.18661135727152E-09
 17    9     2.54480950609633E-11   6.61650471585045E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.45372095587660E-23   7.59818610292852E-22
 13   10     7.38611444470722E-21   1.69880632228266E-19
 14   10     6.96770371353846E-19   1.67224889124923E-17
 15   10     2.73396008564812E-14   6.83490021412031E-13
 16   10     3.67812025735562E-14   9.56311266912462E-13
 17   10     1.20247500733492E-14   3.24668251980428E-13
 18   10     6.92382198965107E-14   1.93867015710230E-12
 19   10     5.12586034199028E-15   1.48649949917718E-13
 20   10     3.29186698446764E-14   9.87560095340291E-13
 21   10     1.55689949857057E-14   4.82638844556875E-13
 22   10     1.80904586936556E-08   5.78894678196979E-07
 23   10     1.78702062116033E-19   5.89716804982908E-18
 24   10     2.69125903682787E-19   9.15028072521474E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.56438825652094E-24   8.91097064130235E-23
 15   11     1.27280310042587E-23   3.30928806110725E-22
 16   11     7.97641629867138E-22   2.15363240064127E-20
 17   11     7.00496327408705E-19   1.96138971674437E-17
 18   11     1.28022283988732E-17   3.71264623567324E-16
 19   11     2.66551584506129E-17   7.99654753518386E-16
 20   11     1.18037130840852E-14   3.65915105606641E-13
 21   11     1.38890760212584E-10   4.44450432680270E-09
 22   11     1.33280543597511E-11   4.39825793871787E-10
 23   11     3.62117074494437E-12   1.23119805328109E-10
 24   11     7.55938223462622E-09   2.64578378211918E-07
 25   11     1.40987811481190E-18   5.07556121332284E-17
 26   11     1.48881498897226E-19   5.50861545919736E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
