    time    temp    dens
   1.14510281906929E+00   4.92595472701333E-01   2.63136743113200E+02
     nin     zin       y       x
  1    0     1.55525437800421E-10   1.55525437800421E-10
  0    1     2.33098061592248E-14   2.33098061592248E-14
  1    1     7.23168684782068E-14   1.44633736956414E-13
  2    1     4.85725751481771E-10   1.45717725444531E-09
  1    2     2.08598863955986E-16   6.25796591867958E-16
  2    2     1.25107893616138E-04   5.00431574464551E-04
  4    2     1.04311024002455E-08   6.25866144014728E-08
  3    3     6.47120630689743E-10   3.88272378413846E-09
  4    3     7.19230177135097E-10   5.03461123994568E-09
  5    3     9.33735323118572E-16   7.46988258494857E-15
  6    3     5.84732918346254E-07   5.26259626511629E-06
  3    4     8.18047036032001E-16   5.72632925222401E-15
  5    4     1.91792756803226E-07   1.72613481122904E-06
  6    4     6.21874445832480E-08   6.21874445832480E-07
  7    4     1.24529482472930E-19   1.36982430720223E-18
  8    4     8.59257109701664E-17   1.03110853164200E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09791251536274E-12   4.09791251536274E-11
  6    5     2.44446498038916E-09   2.68891147842807E-08
  7    5     4.28452063644287E-11   5.14142476373144E-10
  8    5     4.97057051084545E-12   6.46174166409908E-11
  9    5     1.06245527539916E-19   1.48743738555882E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87378545695702E-19   2.06116400265272E-18
  6    6     3.84792619886353E-07   4.61751143863624E-06
  7    6     4.86978269098368E-08   6.33071749827879E-07
  8    6     6.97610631553555E-08   9.76654884174978E-07
  9    6     6.37857574918464E-13   9.56786362377695E-12
 10    6     6.63641140325592E-06   1.06182582452095E-04
 11    6     5.81771697826947E-15   9.89011886305809E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32351161034196E-16   3.02056509344455E-15
  7    7     2.97242959906953E-10   4.16140143869734E-09
  8    7     4.32158120491799E-06   6.48237180737699E-05
  9    7     8.00928480397269E-08   1.28148556863563E-06
 10    7     2.47929429994286E-08   4.21480030990286E-07
 11    7     7.08513556306381E-09   1.27532440135149E-07
 12    7     6.45698799438386E-07   1.22682771893293E-05
 13    7     1.91731748887506E-10   3.83463497775013E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23748454853022E-21   7.85622682279533E-20
  8    8     3.86286746607103E-08   6.18058794571364E-07
  9    8     4.93860019652775E-10   8.39562033409717E-09
 10    8     5.52846609016370E-07   9.95123896229466E-06
 11    8     7.48278330682917E-07   1.42172882829754E-05
 12    8     5.96823989920563E-08   1.19364797984113E-06
 13    8     9.07904179578483E-08   1.90659877711481E-06
 14    8     2.43321081283233E-06   5.35306378823112E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45084069586931E-22   4.16642918297782E-21
  9    9     5.40327041007522E-17   9.72588673813541E-16
 10    9     7.59892968676004E-09   1.44379664048441E-07
 11    9     2.09030403665049E-09   4.18060807330098E-08
 12    9     1.11521117142013E-08   2.34194345998226E-07
 13    9     4.28716579104352E-07   9.43176474029574E-06
 14    9     3.41053788428909E-10   7.84423713386492E-09
 15    9     1.99730085939606E-10   4.79352206255055E-09
 16    9     6.30504936855869E-10   1.57626234213967E-08
 17    9     5.72924590710995E-17   1.48960393584859E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07802723626982E-11   8.15605447253963E-10
 11   10     7.22945525423007E-10   1.51818560338831E-08
 12   10     2.08602892804657E-08   4.58926364170246E-07
 13   10     3.49023413699499E-10   8.02753851508848E-09
 14   10     1.57842237518596E-08   3.78821370044631E-07
 15   10     4.05158413604915E-08   1.01289603401229E-06
 16   10     4.18452589351471E-10   1.08797673231382E-08
 17   10     5.16613815030852E-16   1.39485730058330E-14
 18   10     1.02213303474845E-17   2.86197249729565E-16
 19   10     2.99538384974752E-23   8.68661316426781E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.92130843459218E-25   1.03347477126436E-23
 11   11     3.38094401046973E-20   7.43807682303340E-19
 12   11     2.87281105596241E-12   6.60746542871354E-11
 13   11     2.33290683934862E-11   5.59897641443668E-10
 14   11     2.64837138784067E-08   6.62092846960168E-07
 15   11     2.01519552121454E-09   5.23950835515781E-08
 16   11     1.98652216471792E-10   5.36360984473839E-09
 17   11     3.18778603757523E-14   8.92580090521065E-13
 18   11     3.53010081220659E-13   1.02372923553991E-11
 19   11     9.96702055381910E-14   2.99010616614573E-12
 20   11     6.47322098125932E-18   2.00669850419039E-16
 21   11     2.04414266329314E-20   6.54125652253805E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
