    time    temp    dens
   4.69073411161336E-04   2.87158804719353E+00   9.03402501463344E+11
     nin     zin       y       x
  1    0     8.78109466134401E-01   8.78109466134401E-01
  0    1     4.50709910992211E-20   4.50709910992211E-20
  1    1     5.24466927561331E-19   1.04893385512266E-18
  2    1     5.01034667607414E-12   1.50310400282224E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.25569844992698E-13   2.90227937997079E-12
  4    2     4.52832773758759E-09   2.71699664255255E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.40884304755994E-25   3.08619013329196E-24
  5    3     1.21960971532995E-21   9.75687772263958E-21
  6    3     1.28258877675735E-13   1.15432989908162E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37299606577993E-23   1.23569645920194E-22
  6    4     3.24347660551772E-21   3.24347660551772E-20
  7    4     5.76544386031590E-19   6.34198824634749E-18
  8    4     7.74389747257542E-13   9.29267696709051E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.12663170892263E-18   1.46462122159942E-17
  9    5     6.53429071916221E-16   9.14800700682709E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.61352238279862E-19   4.18163581247780E-18
 11    6     1.84685938872402E-16   3.13966096083084E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.48854726474547E-25   6.62823980301640E-24
 13    7     1.34247967096287E-20   2.68495934192574E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.61199541829279E-25   5.74638992024415E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.34437479690209E-23   1.07019993500867E-21
 23   10     4.08043435986145E-24   1.34654333875428E-22
 24   10     1.68778413413856E-21   5.73846605607110E-20
 25   10     2.65332680448284E-25   9.28664381568994E-24
 26   10     4.90295343480102E-25   1.76506323652837E-23
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     4.89908307263038E-23   1.86165156759955E-21
 29   10     1.55315341262191E-24   6.05729830922545E-23
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
