    time    temp    dens
   2.51899609448097E-01   1.12625506284941E+00   2.47190891661241E+04
     nin     zin       y       x
  1    0     6.05753046062272E-01   6.05753046062272E-01
  0    1     1.77693895423406E-12   1.77693895423406E-12
  1    1     4.20695762085856E-11   8.41391524171713E-11
  2    1     4.87288005856628E-08   1.46186401756988E-07
  1    2     9.89276945524317E-23   2.96783083657295E-22
  2    2     6.97081001941599E-05   2.78832400776639E-04
  4    2     2.96672904749387E-08   1.78003742849632E-07
  3    3     4.02397956120535E-21   2.41438773672321E-20
  4    3     1.58300704898864E-13   1.10810493429205E-12
  5    3     1.74562456477006E-13   1.39649965181605E-12
  6    3     1.48016762149344E-06   1.33215085934410E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53579947321262E-14   6.78221952589136E-13
  6    4     1.50399563930198E-09   1.50399563930198E-08
  7    4     4.11881239061531E-13   4.53069362967684E-12
  8    4     9.18279360142741E-08   1.10193523217129E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42455234472666E-14   1.56700757919933E-13
  7    5     2.06259838520966E-13   2.47511806225160E-12
  8    5     4.26728485301885E-07   5.54747030892450E-06
  9    5     8.23327218369756E-09   1.15265810571766E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51518875564255E-18   9.01822650677106E-17
  7    6     8.92237005390499E-14   1.15990810700765E-12
  8    6     5.52456759253827E-12   7.73439462955358E-11
  9    6     2.07031299495901E-12   3.10546949243851E-11
 10    6     1.18441349361413E-05   1.89506158978261E-04
 11    6     6.43281717923768E-08   1.09357892047041E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25594492380610E-21   3.15832289332854E-20
  8    7     2.68658159928575E-13   4.02987239892863E-12
  9    7     6.40208786754273E-13   1.02433405880684E-11
 10    7     2.34512091140121E-12   3.98670554938206E-11
 11    7     2.11277836142235E-12   3.80300105056023E-11
 12    7     5.28424041481829E-09   1.00400567881548E-07
 13    7     1.62169087442271E-06   3.24338174884543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85200078948062E-19   6.16320126316899E-18
  9    8     1.34575233750174E-21   2.28777897375295E-20
 10    8     6.13740065166286E-17   1.10473211729931E-15
 11    8     1.39441370193555E-14   2.64938603367754E-13
 12    8     4.02342755999775E-13   8.04685511999549E-12
 13    8     2.82075233123282E-11   5.92357989558892E-10
 14    8     3.10702485888986E-07   6.83545468955770E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14961054976954E-20   4.08426004456212E-19
 11    9     2.50796255322719E-20   5.01592510645438E-19
 12    9     3.88264688583370E-17   8.15355846025078E-16
 13    9     3.04430559533157E-14   6.69747230972945E-13
 14    9     1.69516274468476E-15   3.89887431277494E-14
 15    9     4.97232884305040E-15   1.19335892233210E-13
 16    9     3.57084813316354E-09   8.92712033290885E-08
 17    9     6.29096512808486E-11   1.63565093330206E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.13120553612769E-25   4.47553162586815E-24
 12   10     1.00595440289654E-21   2.21309968637239E-20
 13   10     2.26609314081958E-19   5.21201422388503E-18
 14   10     9.02276396495884E-17   2.16546335159012E-15
 15   10     3.12274468451080E-13   7.80686171127700E-12
 16   10     4.20815519005835E-13   1.09412034941517E-11
 17   10     1.28749353820869E-13   3.47623255316345E-12
 18   10     7.70263752530518E-13   2.15673850708545E-11
 19   10     5.52404320708848E-14   1.60197253005566E-12
 20   10     3.89277810209765E-13   1.16783343062930E-11
 21   10     1.66929628247844E-13   5.17481847568318E-12
 22   10     2.13895167737375E-08   6.84464536759599E-07
 23   10     1.08348856629540E-20   3.57551226877483E-19
 24   10     3.40385718801370E-21   1.15731144392466E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
