    time    temp    dens
   5.73775648484091E-02   1.11554270486493E+00   2.09164804564887E+06
     nin     zin       y       x
  1    0     8.01708097755162E-01   8.01708097755162E-01
  0    1     2.09622975279409E-14   2.09622975279409E-14
  1    1     5.17830421304378E-13   1.03566084260876E-12
  2    1     6.34723197588559E-09   1.90416959276568E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.46993881028822E-06   2.98797552411529E-05
  4    2     2.51701558200673E-07   1.51020934920404E-06
  3    3     3.05852614766275E-22   1.83511568859765E-21
  4    3     1.65344789187096E-15   1.15741352430967E-14
  5    3     1.88090579085619E-15   1.50472463268495E-14
  6    3     2.40297506543296E-07   2.16267755888966E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37072535706799E-14   1.23365282136119E-13
  6    4     3.25931443928917E-12   3.25931443928917E-11
  7    4     1.03676662090746E-13   1.14044328299820E-12
  8    4     3.43211387130444E-06   4.11853664556533E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32062907322696E-16   2.55269198054965E-15
  7    5     2.05844721662624E-14   2.47013665995149E-13
  8    5     6.54349099633224E-07   8.50653829523192E-06
  9    5     1.57862661222672E-06   2.21007725711741E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05940727360038E-19   1.27128872832046E-18
  7    6     1.17494539485554E-15   1.52742901331220E-14
  8    6     2.11651598398965E-14   2.96312237758551E-13
  9    6     1.15573040956350E-13   1.73359561434525E-12
 10    6     2.15499982633923E-06   3.44799972214276E-05
 11    6     1.43002029356604E-06   2.43103449906227E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90501613566536E-24   4.06702258993150E-23
  8    7     4.40872410213592E-16   6.61308615320387E-15
  9    7     3.33594625120054E-15   5.33751400192086E-14
 10    7     2.00512200518644E-14   3.40870740881695E-13
 11    7     1.80647021025288E-14   3.25164637845519E-13
 12    7     4.88369094820415E-12   9.27901280158789E-11
 13    7     2.04209277551553E-07   4.08418555103106E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96508080308589E-22   6.34412928493743E-21
  9    8     1.37449472058123E-24   2.33664102498808E-23
 10    8     7.93609721741830E-20   1.42849749913529E-18
 11    8     1.55932240471143E-17   2.96271256895172E-16
 12    8     4.56448855684481E-16   9.12897711368962E-15
 13    8     3.20038133573956E-14   6.72080080505307E-13
 14    8     6.87758514867894E-09   1.51306873270937E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.49587848229154E-24   1.61421691163539E-22
 11    9     9.91687451980291E-24   1.98337490396058E-22
 12    9     1.45552198016308E-20   3.05659615834247E-19
 13    9     6.07380549355328E-18   1.33623720858172E-16
 14    9     3.38198562148785E-19   7.77856692942205E-18
 15    9     9.92049435715584E-19   2.38091864571740E-17
 16    9     5.64523323084735E-12   1.41130830771184E-10
 17    9     1.25279008979292E-11   3.25725423346160E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96182887730616E-23   4.51220641780417E-22
 14   10     1.59755717526974E-21   3.83413722064738E-20
 15   10     5.27773784470126E-16   1.31943446117532E-14
 16   10     7.10207634661342E-16   1.84653985011949E-14
 17   10     2.14673313229474E-16   5.79617945719580E-15
 18   10     1.24926951324424E-15   3.49795463708387E-14
 19   10     9.22308188639774E-17   2.67469374705535E-15
 20   10     5.86752978674924E-16   1.76025893602477E-14
 21   10     2.78420343850642E-16   8.63103065936990E-15
 22   10     2.93886710603294E-09   9.40437473930540E-08
 23   10     1.44807644525653E-19   4.77865226934653E-18
 24   10     5.97721246301564E-18   2.03225223742532E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.28977027838782E-24   3.48237975164711E-23
 17   11     1.91735955433163E-21   5.36860675212856E-20
 18   11     1.09046196062354E-19   3.16233968580826E-18
 19   11     3.74564448907706E-19   1.12369334672312E-17
 20   11     1.32614074221612E-16   4.11103630086998E-15
 21   11     4.15884505324358E-15   1.33083041703794E-13
 22   11     5.49842255191831E-15   1.81447944213304E-13
 23   11     1.50708380358937E-14   5.12408493220384E-13
 24   11     1.09211421345652E-09   3.82239974709781E-08
 25   11     1.30833924762131E-18   4.71002129143671E-17
 26   11     2.98550117874928E-18   1.10463543613723E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.47824042661568E-24   7.43472127984703E-23
 19   12     2.83368209006855E-24   8.78441447921251E-23
 20   12     2.72102290881917E-22   8.70727330822136E-21
 21   12     3.39944058795113E-18   1.12181539402387E-16
 22   12     1.43075697599213E-09   4.86457371837324E-08
 23   12     5.64835773649407E-17   1.97692520777293E-15
 24   12     2.14907946403613E-11   7.73668607053008E-10
 25   12     4.05677588667891E-16   1.50100707807120E-14
 26   12     1.84479096852831E-11   7.01020568040757E-10
 27   12     9.74396935065636E-17   3.80014804675598E-15
 28   12     1.66526301990961E-09   6.66105207963844E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.38080749214321E-21   1.04755529654301E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.51370762044426E-18   4.99523514746604E-17
 21   13     4.16531737020876E-19   1.41620790587098E-17
 22   13     1.78510421239578E-17   6.24786474338523E-16
 23   13     1.42409626891559E-18   5.12674656809611E-17
 24   13     2.80685170160925E-16   1.03853512959542E-14
 25   13     3.05953541420309E-18   1.16262345739718E-16
 26   13     2.67234124267933E-13   1.04221308464494E-11
 27   13     4.91094155097897E-18   1.96437662039159E-16
 28   13     5.08103456388757E-10   2.08322417119390E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.26533536223158E-22   2.36940091300421E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.05362182534457E-25   1.09930385712405E-23
 23   14     1.42846968856167E-20   5.28533784767820E-19
 24   14     1.65587312995181E-19   6.29231789381686E-18
 25   14     6.63246973914463E-19   2.58666319826641E-17
 26   14     8.05332618688143E-18   3.22133047475257E-16
 27   14     3.37437972693206E-18   1.38349568804215E-16
 28   14     2.80744147855704E-10   1.17912542099395E-08
 29   14     1.09850419828260E-19   4.72356805261516E-18
 30   14     1.56567714534126E-17   6.88897943950155E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.08618099186406E-16   1.41964325625747E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.80890368711990E-19   4.02165051171916E-17
 27   15     2.79961656822240E-19   1.17583895865341E-17
 28   15     4.90181359762099E-12   2.10777984697702E-10
 29   15     1.42517975854732E-18   6.27079093760821E-17
 30   15     1.36550504586517E-15   6.14477270639327E-14
 31   15     2.27597782520292E-18   1.04694979959334E-16
 32   15     4.87697928036711E-11   2.29218026177254E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.09086125051096E-24   5.34522012750371E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
