    time    temp    dens
   5.99960917394017E-01   8.97024120093621E-01   1.82955750748220E+03
     nin     zin       y       x
  1    0     8.77570300017829E-05   8.77570300017829E-05
  0    1     1.77388367790449E-11   1.77388367790449E-11
  1    1     6.43988111260937E-11   1.28797622252187E-10
  2    1     1.56536170552990E-09   4.69608511658969E-09
  1    2     5.69566508703725E-19   1.70869952611117E-18
  2    2     1.24582074083107E-04   4.98328296332430E-04
  4    2     1.67295263659299E-08   1.00377158195579E-07
  3    3     2.38440776119790E-16   1.43064465671874E-15
  4    3     4.51072495724318E-11   3.15750747007023E-10
  5    3     4.00634758195119E-13   3.20507806556095E-12
  6    3     1.72629072424462E-06   1.55366165182016E-05
  3    4     3.87166760939497E-24   2.71016732657648E-23
  5    4     6.80416358302090E-11   6.12374722471881E-10
  6    4     1.15363340291329E-07   1.15363340291329E-06
  7    4     1.77280781631362E-15   1.95008859794498E-14
  8    4     2.27469086889961E-09   2.72962904267953E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.33201439412044E-23   5.33201439412044E-22
  6    5     6.99828384926178E-11   7.69811223418796E-10
  7    5     6.57276794412442E-10   7.88732153294931E-09
  8    5     3.42529587974310E-08   4.45288464366603E-07
  9    5     1.28006990994427E-13   1.79209787392198E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42155928341045E-11   4.10587114009254E-10
  7    6     1.12605105998974E-09   1.46386637798666E-08
  8    6     4.89650264679058E-08   6.85510370550682E-07
  9    6     7.27589014700113E-12   1.09138352205017E-10
 10    6     1.10010718092056E-05   1.76017148947289E-04
 11    6     6.24995472384590E-12   1.06249230305380E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49748008382135E-23   3.24672410896775E-22
  7    7     3.19052640746475E-14   4.46673697045065E-13
  8    7     1.43938184133444E-08   2.15907276200165E-07
  9    7     1.52113640574327E-08   2.43381824918924E-07
 10    7     2.17546571742618E-08   3.69829171962451E-07
 11    7     1.20368860740464E-08   2.16663949332836E-07
 12    7     9.28466032264144E-07   1.76408546130187E-05
 13    7     1.07355838315609E-06   2.14711676631218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.97970920297323E-12   1.43675347247572E-10
  9    8     3.41140830160284E-14   5.79939411272483E-13
 10    8     5.78669915776574E-10   1.04160584839783E-08
 11    8     1.12741211187153E-09   2.14208301255590E-08
 12    8     1.59785599959943E-08   3.19571199919886E-07
 13    8     9.19646794286387E-08   1.93125826800141E-06
 14    8     2.89137921431669E-06   6.36103427149672E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.12708868085599E-24   3.82875962554078E-23
 10    9     4.13599624300322E-13   7.85839286170611E-12
 11    9     5.10652843580319E-13   1.02130568716064E-11
 12    9     1.47344877007840E-10   3.09424241716463E-09
 13    9     4.33656073050017E-09   9.54043360710037E-08
 14    9     1.96344614866796E-10   4.51592614193631E-09
 15    9     4.21425179052368E-10   1.01142042972568E-08
 16    9     6.82830802848774E-08   1.70707700712194E-06
 17    9     2.83348353006655E-13   7.36705717817302E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33583752505301E-18   6.67167505010601E-17
 11   10     2.06569795324389E-15   4.33796570181217E-14
 12   10     2.70430558318423E-13   5.94947228300531E-12
 13   10     3.39135738530460E-12   7.80012198620057E-11
 14   10     1.30873948463355E-10   3.14097476312052E-09
 15   10     2.30840651584246E-09   5.77101628960614E-08
 16   10     1.54812898213997E-09   4.02513535356393E-08
 17   10     2.05026921721274E-10   5.53572688647440E-09
 18   10     2.49047486837876E-09   6.97332963146053E-08
 19   10     2.92844313519524E-12   8.49248509206618E-11
 20   10     7.30886395154306E-10   2.19265918546292E-08
 21   10     1.83153806100861E-12   5.67776798912671E-11
 22   10     1.01067885488174E-09   3.23417233562158E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02700209695944E-25   2.25940461331077E-24
 12   11     1.46813826571637E-18   3.37671801114765E-17
 13   11     6.70663945967505E-17   1.60959347032201E-15
 14   11     1.94600592056469E-13   4.86501480141173E-12
 15   11     4.65638830544714E-13   1.21066095941626E-11
 16   11     1.46097371485185E-11   3.94462903010000E-10
 17   11     1.61897461565375E-11   4.53312892383049E-10
 18   11     1.47258033692003E-10   4.27048297706808E-09
 19   11     2.97303244155421E-11   8.91909732466264E-10
 20   11     4.71766335827473E-10   1.46247564106517E-08
 21   11     1.54097378995922E-08   4.93111612786949E-07
 22   11     3.72189896779573E-14   1.22822665937259E-12
 23   11     6.79652553585105E-19   2.31081868218936E-17
 24   11     7.51941379153293E-17   2.63179482703652E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.90885189281803E-23   1.17812445427633E-21
 13   12     1.79962492290112E-20   4.49906230725280E-19
 14   12     3.77789219138366E-17   9.82251969759752E-16
 15   12     8.99554458603747E-16   2.42879703823012E-14
 16   12     1.43204245457828E-13   4.00971887281919E-12
 17   12     2.89752870521884E-13   8.40283324513465E-12
 18   12     5.56606431266718E-11   1.66981929380016E-09
 19   12     4.38988107553879E-11   1.36086313341703E-09
 20   12     8.95234118620174E-10   2.86474917958456E-08
 21   12     3.08857760940041E-10   1.01923061110214E-08
 22   12     2.82205266564870E-08   9.59497906320559E-07
 23   12     2.25765032107205E-21   7.90177612375219E-20
 24   12     3.67713751189479E-17   1.32376950428212E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.45591314640320E-20   9.33246995633217E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.98338099959536E-20   2.79335239983815E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.26856076656192E-23   3.42511406971717E-22
 15   13     8.00986179033816E-22   2.24276130129468E-20
 16   13     7.26266890107836E-18   2.10617398131272E-16
 17   13     3.59876108163021E-15   1.07962832448906E-13
 18   13     1.12996257122958E-13   3.50288397081170E-12
 19   13     3.67482498993450E-13   1.17594399677904E-11
 20   13     2.01535243917948E-10   6.65066304929230E-09
 21   13     6.77633049707800E-11   2.30395236900652E-09
