    time    temp    dens
   4.45160590493506E-02   1.04976416831075E+00   4.47883246038981E+06
     nin     zin       y       x
  1    0     8.15752610410391E-01   8.15752610410391E-01
  0    1     9.73286730349966E-15   9.73286730349966E-15
  1    1     2.54185903381333E-13   5.08371806762666E-13
  2    1     4.52979351503457E-09   1.35893805451037E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.14573357573390E-06   1.65829343029356E-05
  4    2     2.63486409694548E-07   1.58091845816729E-06
  3    3     1.50778762823465E-22   9.04672576940792E-22
  4    3     5.90412074132157E-16   4.13288451892510E-15
  5    3     6.82837369713469E-16   5.46269895770776E-15
  6    3     1.43465961976279E-07   1.29119365778652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01107647521460E-14   9.09968827693138E-14
  6    4     7.48003503578372E-13   7.48003503578372E-12
  7    4     7.38207417613348E-14   8.12028159374683E-13
  8    4     3.98172032809147E-06   4.77806439370977E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16179509540373E-16   1.27797460494410E-15
  7    5     1.06697472680629E-14   1.28036967216755E-13
  8    5     1.68466717090674E-07   2.19006732217876E-06
  9    5     1.82468364454663E-06   2.55455710236528E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07759854086327E-20   3.69311824903592E-19
  7    6     1.44926068371182E-16   1.88403888882537E-15
  8    6     8.86169482280672E-15   1.24063727519294E-13
  9    6     5.34656499437384E-14   8.01984749156076E-13
 10    6     6.26654166395989E-07   1.00264666623358E-05
 11    6     1.60287136522469E-06   2.72488132088197E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67815761221559E-25   7.94942065710182E-24
  8    7     6.25331249380321E-17   9.37996874070482E-16
  9    7     7.31062522359411E-16   1.16970003577506E-14
 10    7     6.29226633838639E-15   1.06968527752569E-13
 11    7     5.66887810873209E-15   1.02039805957178E-13
 12    7     2.96462318248028E-13   5.63278404671253E-12
 13    7     9.81243943892162E-08   1.96248788778433E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74494770529421E-23   2.79191632847073E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22360630489723E-20   2.20249134881502E-19
 11    8     3.35046289436689E-18   6.36587949929710E-17
 12    8     1.06936445051291E-16   2.13872890102581E-15
 13    8     7.49785205955876E-15   1.57454893250734E-13
 14    8     4.12323256184229E-09   9.07111163605304E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14802886723741E-25   9.78125484775108E-24
 11    9     6.04619497746143E-25   1.20923899549229E-23
 12    9     9.64310716100945E-22   2.02505250381199E-20
 13    9     1.75302696822414E-18   3.85665933009311E-17
 14    9     9.76110883246859E-20   2.24505503146778E-18
 15    9     2.86326009404369E-19   6.87182422570485E-18
 16    9     6.86183065570962E-13   1.71545766392741E-11
