    time    temp    dens
   5.35093894978810E+00   1.07118813910061E-01   2.57884332893404E+00
     nin     zin       y       x
  1    0     2.95347816593726E-11   2.95347816593726E-11
  0    1     1.93066138782855E-13   1.93066138782855E-13
  1    1     1.03758311005635E-15   2.07516622011271E-15
  2    1     2.49731941975629E-09   7.49195825926888E-09
  1    2     6.55380107338996E-16   1.96614032201699E-15
  2    2     1.25046404347448E-04   5.00185617389793E-04
  4    2     2.81847417583935E-10   1.69108450550361E-09
  3    3     6.87209436358259E-09   4.12325661814955E-08
  4    3     8.41360681955250E-10   5.88952477368675E-09
  5    3     2.06269161179531E-15   1.65015328943625E-14
  6    3     2.12223355495397E-10   1.91001019945857E-09
  3    4     1.23960889450291E-17   8.67726226152040E-17
  5    4     6.98163192083064E-07   6.28346872874757E-06
  6    4     6.21819594311106E-08   6.21819594311106E-07
  7    4     2.25086756921430E-14   2.47595432613573E-13
  8    4     1.92781650363392E-23   2.31337980436071E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75265806274689E-12   1.75265806274689E-11
  6    5     3.65072241250665E-09   4.01579465375732E-08
  7    5     7.43861221193626E-17   8.92633465432351E-16
  8    5     2.11808933275166E-24   2.75351613257716E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51803861784063E-20   1.66984247962469E-19
  6    6     4.61845532384429E-07   5.54214638861314E-06
  7    6     4.87303271798985E-08   6.33494253338680E-07
  8    6     7.06228300318061E-08   9.88719620445286E-07
  9    6     5.28787866107634E-13   7.93181799161451E-12
 10    6     1.38415722562849E-07   2.21465156100558E-06
 11    6     2.44504810640836E-16   4.15658178089421E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08297977217699E-16   1.40787370383008E-15
  7    7     2.97941520537444E-10   4.17118128752421E-09
  8    7     1.07545383844743E-05   1.61318075767115E-04
  9    7     1.00996232611683E-07   1.61593972178692E-06
 10    7     1.23365812320136E-08   2.09721880944231E-07
 11    7     6.74145450381741E-11   1.21346181068713E-09
 12    7     1.29030227988280E-10   2.45157433177733E-09
 13    7     1.03136031443150E-18   2.06272062886300E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81503744900899E-21   2.72255617351349E-20
  8    8     9.46125225495861E-08   1.51380036079338E-06
  9    8     1.59583821551954E-09   2.71292496638322E-08
 10    8     8.28353174014385E-07   1.49103571322589E-05
 11    8     1.01266977133193E-06   1.92407256553066E-05
 12    8     4.84155711530260E-08   9.68311423060519E-07
 13    8     3.87723753204261E-08   8.14219881728949E-07
 14    8     6.68417036637999E-07   1.47051748060360E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49682186184256E-22   2.54459716513236E-21
  9    9     2.92285446169635E-18   5.26113803105343E-17
 10    9     1.18654659572331E-07   2.25443853187429E-06
 11    9     1.18694370743489E-08   2.37388741486979E-07
 12    9     4.11054247652785E-08   8.63213920070849E-07
 13    9     1.39954491606397E-06   3.07899881534074E-05
 14    9     9.27652668474650E-11   2.13360113749169E-09
 15    9     1.27455038868558E-13   3.05892093284539E-12
 16    9     2.09030621932909E-22   5.22576554832271E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99507952602575E-09   3.99015905205150E-08
 11   10     2.27953949636471E-08   4.78703294236589E-07
 12   10     8.14822785001646E-07   1.79261012700362E-05
 13   10     5.77800194242871E-10   1.32894044675860E-08
 14   10     1.58880100331216E-08   3.81312240794919E-07
 15   10     3.40536712678381E-10   8.51341781695952E-09
 16   10     2.47619149231147E-16   6.43809788000982E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
