    time    temp    dens
   2.32363925662742E-01   1.14897753679844E+00   3.14926227976062E+04
     nin     zin       y       x
  1    0     6.31197053856361E-01   6.31197053856361E-01
  0    1     1.39732723580001E-12   1.39732723580001E-12
  1    1     3.26743362875378E-11   6.53486725750756E-11
  2    1     4.38496381193462E-08   1.31548914358038E-07
  1    2     6.95114104014111E-23   2.08534231204233E-22
  2    2     6.38359112498633E-05   2.55343644999453E-04
  4    2     3.37597344492191E-08   2.02558406695315E-07
  3    3     3.42425664457717E-21   2.05455398674630E-20
  4    3     1.28767180551799E-13   9.01370263862594E-13
  5    3     1.41681354546682E-13   1.13345083637346E-12
  6    3     1.36756290169660E-06   1.23080661152694E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.57248631015424E-14   5.01523767913881E-13
  6    4     1.00132755025713E-09   1.00132755025713E-08
  7    4     3.19814346060364E-13   3.51795780666401E-12
  8    4     1.11452415177901E-07   1.33742898213481E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13242340187148E-14   1.24566574205863E-13
  7    5     1.77928198006322E-13   2.13513837607587E-12
  8    5     4.96534921183298E-07   6.45495397538288E-06
  9    5     1.01419441798602E-08   1.41987218518043E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52454567032109E-18   6.62945480438531E-17
  7    6     7.64444898222749E-14   9.93778367689574E-13
  8    6     4.67888211646571E-12   6.55043496305199E-11
  9    6     1.76455239858190E-12   2.64682859787285E-11
 10    6     1.16738412311558E-05   1.86781459698493E-04
 11    6     7.03820787072202E-08   1.19649533802274E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75585583048846E-21   2.45819816268384E-20
  8    7     1.95541558156628E-13   2.93312337234942E-12
  9    7     4.72517829325613E-13   7.56028526920981E-12
 10    7     1.73746698776305E-12   2.95369387919719E-11
 11    7     1.56532862230228E-12   2.81759152014411E-11
 12    7     5.71513304072242E-09   1.08587527773726E-07
 13    7     1.55500051612079E-06   3.11000103224158E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34186303123723E-19   5.34698084997956E-18
  9    8     1.17201950258887E-21   1.99243315440108E-20
 10    8     5.01635944767451E-17   9.02944700581412E-16
 11    8     1.01606375534969E-14   1.93052113516441E-13
 12    8     2.84958655634610E-13   5.69917311269219E-12
 13    8     1.99781103719847E-11   4.19540317811679E-10
 14    8     2.37902103676973E-07   5.23384628089341E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74873022573572E-20   3.32258742889786E-19
 11    9     2.03716028436498E-20   4.07432056872996E-19
 12    9     3.00248809928174E-17   6.30522500849165E-16
 13    9     1.73018911653798E-14   3.80641605638355E-13
 14    9     9.63431990532082E-16   2.21589357822379E-14
 15    9     2.82595641635004E-15   6.78229539924011E-14
 16    9     2.58756479675421E-09   6.46891199188553E-08
 17    9     4.75382217177550E-11   1.23599376466163E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.92969962813067E-25   4.05236921907440E-24
 12   10     8.04036404422251E-22   1.76888008972895E-20
 13   10     1.77135667856923E-19   4.07412036070924E-18
 14   10     4.92873976164983E-17   1.18289754279596E-15
 15   10     2.59583573135241E-13   6.48958932838103E-12
 16   10     3.49772176626683E-13   9.09407659229376E-12
 17   10     1.10058705161479E-13   2.97158503935994E-12
 18   10     6.54957931269584E-13   1.83388220755484E-11
 19   10     4.70889744990472E-14   1.36558026047237E-12
 20   10     3.31550326554005E-13   9.94650979662015E-12
 21   10     1.42611219317134E-13   4.42094779883117E-12
 22   10     2.38679853947891E-08   7.63775532633250E-07
 23   10     2.14135858568758E-20   7.06648333276901E-19
 24   10     6.43434224210162E-21   2.18767636231455E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.52621339375092E-22   6.31553348437729E-21
 15   11     9.06954593366767E-22   2.35808194275359E-20
 16   11     5.63633626701772E-20   1.52181079209478E-18
 17   11     1.33498756178913E-17   3.73796517300956E-16
 18   11     2.24277431453042E-16   6.50404551213822E-15
 19   11     2.74793172959354E-16   8.24379518878063E-15
 20   11     1.59239910758208E-12   4.93643723350443E-11
 21   11     2.03256921402398E-08   6.50422148487675E-07
 22   11     3.35792973727394E-10   1.10811681330040E-08
 23   11     1.70981516071268E-11   5.81337154642311E-10
 24   11     7.95402612406282E-09   2.78390914342199E-07
 25   11     1.51426741316445E-19   5.45136268739201E-18
 26   11     2.85867080099172E-21   1.05770819636693E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
