    time    temp    dens
   4.00750310317052E-01   1.00764355888398E+00   6.13893937609870E+03
     nin     zin       y       x
  1    0     3.76416862779436E-01   3.76416862779436E-01
  0    1     7.07201944721264E-12   7.07201944721264E-12
  1    1     1.73862682174130E-10   3.47725364348260E-10
  2    1     7.63374097878292E-08   2.29012229363488E-07
  1    2     1.29350511532866E-21   3.88051534598599E-21
  2    2     1.06717922204161E-04   4.26871688816645E-04
  4    2     2.06337322019797E-08   1.23802393211878E-07
  3    3     1.90542002257671E-20   1.14325201354602E-19
  4    3     5.17707750232097E-13   3.62395425162468E-12
  5    3     5.79468910449164E-13   4.63575128359331E-12
  6    3     2.03478837570284E-06   1.83130953813256E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14804623656590E-13   5.53324161290931E-12
  6    4     2.11894881711736E-08   2.11894881711736E-07
  7    4     1.92523229762781E-12   2.11775552739060E-11
  8    4     5.73141381035879E-08   6.87769657243055E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36800483822907E-14   7.00480532205197E-13
  7    5     6.42091327000316E-13   7.70509592400379E-12
  8    5     1.72338416442131E-07   2.24039941374770E-06
  9    5     1.96525397324618E-09   2.75135556254465E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.39862689838157E-17   1.00783522780579E-15
  7    6     3.01267158856148E-13   3.91647306512992E-12
  8    6     2.35226037478281E-11   3.29316452469593E-10
  9    6     7.12457111585422E-12   1.06868566737813E-10
 10    6     1.20116461219708E-05   1.92186337951532E-04
 11    6     2.90308646495430E-08   4.93524699042230E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28970464216439E-20   1.80558649903015E-19
  8    7     1.97282120198201E-12   2.95923180297302E-11
  9    7     4.57885608061612E-12   7.32616972898579E-11
 10    7     1.66272484922630E-11   2.82663224368471E-10
 11    7     1.49796834945749E-11   2.69634302902349E-10
 12    7     3.71914278864741E-09   7.06637129843008E-08
 13    7     1.94840232878777E-06   3.89680465757554E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47459284518268E-18   2.35934855229228E-17
  9    8     5.25077364111191E-21   8.92631518989025E-20
 10    8     2.94760006753954E-16   5.30568012157117E-15
