    time    temp    dens
   5.41034078942900E+03   1.00000000000000E-02   2.49483071347065E-09
     nin     zin       y       x
  1    0     7.27803043498241E-11   7.27803043498241E-11
  0    1     9.18703467932846E-10   9.18703467932846E-10
  1    1     8.30624277674745E-16   1.66124855534949E-15
  2    1     2.73612683643563E-09   8.20838050930688E-09
  1    2     2.69174946624006E-14   8.07524839872018E-14
  2    2     1.77420352051250E-04   7.09681408205002E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063960253711E-09   4.14638376152227E-08
  4    3     8.41624307580600E-10   5.89137015306420E-09
  5    3     1.20136896086928E-24   9.61095168695427E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04064434588317E-18   4.22845104211822E-17
  5    4     6.98375261021910E-07   6.28537734919719E-06
  6    4     6.21821090627251E-08   6.21821090627251E-07
  7    4     9.72907503929040E-23   1.07019825432194E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342751518073E-12   1.57342751518073E-11
  6    5     3.65075092630545E-09   4.01582601893600E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.69041670882898E-22   7.35945837971188E-21
  6    6     4.61846686392025E-07   5.54216023670430E-06
  7    6     4.87304018784090E-08   6.33495224419317E-07
  8    6     7.06310848449284E-08   9.88835187828998E-07
  9    6     8.57005513731925E-25   1.28550827059789E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18306252366230E-19   2.83798128076099E-18
  7    7     2.97923514544853E-10   4.17092920362794E-09
  8    7     1.08915701025339E-05   1.63373551538009E-04
  9    7     5.89957868472493E-22   9.43932589555988E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324592E-07   3.33958598919347E-06
  9    8     2.20506611429637E-09   3.74861239430384E-08
 10    8     8.28461537316240E-07   1.49123076716923E-05
 11    8     2.57969826853190E-22   4.90142671021061E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.50589315002208E-18   2.71060767003975E-17
 10    9     1.13139110271475E-06   2.14964309515802E-05
 11    9     4.17106723277291E-23   8.34213446554583E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760698398E-08   1.24573952139680E-06
 11   10     1.02673259295552E-07   2.15613844520659E-06
 12   10     2.88278294408074E-06   6.34212247697763E-05
 13   10     2.09606770962823E-19   4.82095573214493E-18
 14   10     2.89608460837352E-16   6.95060306009644E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17007570241181E-20   2.57416654530597E-19
 12   11     7.15685866897078E-10   1.64607749386328E-08
 13   11     1.51148689173982E-08   3.62756854017557E-07
 14   11     1.28197570924264E-19   3.20493927310660E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02573530683907E-09   2.46176473641376E-08
 13   12     6.75008628395023E-08   1.68752157098756E-06
 14   12     2.98988377548036E-09   7.77369781624895E-08
 15   12     8.84192198827124E-13   2.38731893683323E-11
 16   12     1.59526502277588E-09   4.46674206377246E-08
 17   12     2.87700063080603E-23   8.34330182933749E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
