    time    temp    dens
   4.33489799038013E-02   1.03705881796244E+00   4.85040832312424E+06
     nin     zin       y       x
  1    0     8.17191645151468E-01   8.17191645151468E-01
  0    1     8.97586212562358E-15   8.97586212562358E-15
  1    1     2.37021929295378E-13   4.74043858590756E-13
  2    1     4.38533511171904E-09   1.31560053351571E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87415282402828E-06   1.54966112961131E-05
  4    2     2.64056265241046E-07   1.58433759144628E-06
  3    3     1.40077459196227E-22   8.40464755177359E-22
  4    3     5.23716479580598E-16   3.66601535706419E-15
  5    3     6.08002960543940E-16   4.86402368435152E-15
  6    3     1.33662216837095E-07   1.20295995153385E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.77390248537547E-15   8.79651223683792E-14
  6    4     6.17241087718861E-13   6.17241087718861E-12
  7    4     7.08986709913562E-14   7.79885380904918E-13
  8    4     4.01795023376168E-06   4.82154028051402E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07249217179893E-16   1.17974138897882E-15
  7    5     9.91248837646535E-15   1.18949860517584E-13
  8    5     1.33728286956210E-07   1.73846773043073E-06
  9    5     1.82468079805875E-06   2.55455311728225E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61520606996936E-20   3.13824728396323E-19
  7    6     1.07008731957939E-16   1.39111351545321E-15
  8    6     8.10418429308940E-15   1.13458580103252E-13
  9    6     4.92410541862238E-14   7.38615812793357E-13
 10    6     5.12302987449721E-07   8.19684779919553E-06
 11    6     1.59931654814972E-06   2.71883813185453E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.55387904286689E-25   6.37543066001364E-24
  8    7     4.76995974609194E-17   7.15493961913791E-16
  9    7     6.22480480183555E-16   9.95968768293688E-15
 10    7     5.61132668055625E-15   9.53925535694563E-14
 11    7     5.05540062154393E-15   9.09972111877907E-14
 12    7     1.93440210968574E-13   3.67536400840290E-12
 13    7     9.06647986236632E-08   1.81329597247326E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10063679940264E-23   1.76101887904422E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.50461273019612E-21   1.71083029143530E-19
 11    8     2.83870555502361E-18   5.39354055454486E-17
 12    8     9.21866660372624E-17   1.84373332074525E-15
 13    8     6.46367254443686E-15   1.35737123433174E-13
 14    8     3.85284235077127E-09   8.47625317169679E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55756136193643E-25   6.75936658767922E-24
 11    9     4.18445423397227E-25   8.36890846794455E-24
 12    9     6.78654120360420E-22   1.42517365275688E-20
 13    9     1.52517956174292E-18   3.35539503583443E-17
 14    9     8.49242048648436E-20   1.95325671189140E-18
 15    9     2.49111133214555E-19   5.97866719714933E-18
 16    9     4.92063013431510E-13   1.23015753357878E-11
 17    9     6.55165331153483E-12   1.70342986099906E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.85484399338654E-25   2.03661411847891E-23
 14   10     6.63242793059337E-23   1.59178270334241E-21
 15   10     6.96152916940429E-17   1.74038229235107E-15
 16   10     9.37558138667166E-17   2.43765116053463E-15
 17   10     2.55429715049126E-17   6.89660230632640E-16
 18   10     1.51774696010544E-16   4.24969148829523E-15
 19   10     1.10850826196113E-17   3.21467395968728E-16
 20   10     7.15972857284753E-17   2.14791857185426E-15
 21   10     3.31949997335122E-17   1.02904499173888E-15
 22   10     4.95763536234177E-10   1.58644331594937E-08
 23   10     1.87324652313810E-20   6.18171352635572E-19
 24   10     6.48405903007193E-18   2.20458007022446E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.28006754098871E-23   9.18418911476840E-22
 18   11     8.52022511275533E-21   2.47086528269905E-19
 19   11     2.59938242588401E-20   7.79814727765202E-19
 20   11     9.23263215329435E-18   2.86211596752125E-16
 21   11     1.10004564776624E-16   3.52014607285196E-15
 22   11     2.24926000544864E-16   7.42255801798050E-15
 23   11     1.60172443758345E-16   5.44586308778373E-15
 24   11     1.30223492035834E-10   4.55782222125418E-09
 25   11     1.70667510736952E-19   6.14403038653027E-18
 26   11     2.33953885283313E-18   8.65629375548259E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.21233139820458E-24   7.07946047425465E-23
 21   12     1.68612908479288E-19   5.56422597981651E-18
 22   12     8.66777232925295E-11   2.94704259194600E-09
 23   12     2.35085612572816E-18   8.22799644004856E-17
 24   12     5.47044927882708E-13   1.96936174037775E-11
 25   12     1.69995975499636E-17   6.28985109348651E-16
 26   12     6.16912692800092E-13   2.34426823264035E-11
 27   12     4.01849886235467E-18   1.56721455631832E-16
 28   12     6.11920116228968E-11   2.44768046491587E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.66123358970822E-21   2.93094277947161E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
