    time    temp    dens
   1.20598868953408E+00   4.68145856413111E-01   2.25260602976663E+02
     nin     zin       y       x
  1    0     1.28940962856365E-10   1.28940962856365E-10
  0    1     1.88987079433823E-14   1.88987079433823E-14
  1    1     5.23493790585758E-14   1.04698758117152E-13
  2    1     5.34548830903896E-10   1.60364649271169E-09
  1    2     2.28500433884913E-16   6.85501301654738E-16
  2    2     1.25083710281894E-04   5.00334841127576E-04
  4    2     9.89654782950940E-09   5.93792869770564E-08
  3    3     8.34603297648106E-10   5.00761978588864E-09
  4    3     7.34935606584198E-10   5.14454924608938E-09
  5    3     1.27461260277548E-15   1.01969008222039E-14
  6    3     5.20513822788060E-07   4.68462440509254E-06
  3    4     7.69211016868852E-16   5.38447711808197E-15
  5    4     2.31243270716095E-07   2.08118943644485E-06
  6    4     6.21817183218925E-08   6.21817183218925E-07
  7    4     1.77419576927925E-19   1.95161534620717E-18
  8    4     1.34119314845951E-17   1.60943177815141E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77492475172238E-12   4.77492475172238E-11
  6    5     2.67010569307371E-09   2.93711626238108E-08
  7    5     2.17682039312211E-11   2.61218447174653E-10
  8    5     2.54843570321908E-12   3.31296641418481E-11
  9    5     4.77050889107921E-20   6.67871244751090E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48394454206023E-19   1.63233899626625E-18
  6    6     4.09361394681348E-07   4.91233673617618E-06
  7    6     4.87109477991442E-08   6.33242321388875E-07
  8    6     6.98196295321686E-08   9.77474813450361E-07
  9    6     8.36221502315445E-13   1.25433225347317E-11
 10    6     6.27246147267279E-06   1.00359383562765E-04
 11    6     1.03803505017086E-14   1.76465958529046E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21855690794517E-16   2.88412398032872E-15
  7    7     2.97825778515452E-10   4.16956089921633E-09
  8    7     4.68188003995771E-06   7.02282005993656E-05
  9    7     8.32588639191253E-08   1.33214182270601E-06
 10    7     2.45434440144057E-08   4.17238548244897E-07
 11    7     6.61981163893727E-09   1.19156609500871E-07
 12    7     5.69746250683149E-07   1.08251787629798E-05
 13    7     1.41762774621499E-10   2.83525549242999E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.68042924684924E-21   7.02064387027386E-20
  8    8     3.93534290662935E-08   6.29654865060697E-07
  9    8     5.38469498122691E-10   9.15398146808574E-09
 10    8     5.84967874782030E-07   1.05294217460765E-05
 11    8     7.91255555741178E-07   1.50338555590824E-05
 12    8     5.95653784894803E-08   1.19130756978961E-06
 13    8     8.96774078423879E-08   1.88322556469015E-06
 14    8     2.38802125335973E-06   5.25364675739142E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08555452862810E-22   5.24544269866777E-21
  9    9     4.42948476867654E-17   7.97307258361778E-16
 10    9     8.80280785675502E-09   1.67253349278345E-07
 11    9     2.27424810524744E-09   4.54849621049487E-08
 12    9     1.21480520977290E-08   2.55109094052310E-07
 13    9     4.69412447518163E-07   1.03270738453996E-05
 14    9     3.34749396604396E-10   7.69923612190110E-09
 15    9     1.79307736095787E-10   4.30338566629888E-09
 16    9     3.75039036243918E-10   9.37597590609796E-09
 17    9     4.20557423360027E-17   1.09344930073607E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.90955653670448E-11   9.81911307340897E-10
 11   10     8.41098164066243E-10   1.76630614453911E-08
 12   10     2.53536513535859E-08   5.57780329778889E-07
 13   10     3.56774706817376E-10   8.20581825679966E-09
 14   10     1.58590956741159E-08   3.80618296178782E-07
 15   10     3.79672821220264E-08   9.49182053050660E-07
 16   10     3.38240957551134E-10   8.79426489632949E-09
 17   10     2.53410924247419E-16   6.84209495468031E-15
 18   10     1.25540260749838E-18   3.51512730099545E-17
 19   10     2.88354288190552E-24   8.36227435752602E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.38826576016469E-25   9.21535809634584E-24
 11   11     3.12784967202683E-20   6.88126927845904E-19
 12   11     3.27156657538421E-12   7.52460312338368E-11
 13   11     2.66052080841712E-11   6.38524994020110E-10
 14   11     2.92025823556310E-08   7.30064558890775E-07
 15   11     2.02165082707387E-09   5.25629215039206E-08
 16   11     1.73314275285368E-10   4.67948543270494E-09
 17   11     1.01115903458587E-14   2.83124529684043E-13
