    time    temp    dens
   1.01321906895864E+00   5.55242361341502E-01   3.79843660461865E+02
     nin     zin       y       x
  1    0     2.62322657680532E-10   2.62322657680532E-10
  0    1     3.85188187415368E-14   3.85188187415368E-14
  1    1     1.30012391865783E-13   2.60024783731565E-13
  2    1     4.02462573103327E-10   1.20738771930998E-09
  1    2     1.39616283693215E-16   4.18848851079645E-16
  2    2     1.25194570196543E-04   5.00778280786174E-04
  4    2     1.16904135596121E-08   7.01424813576728E-08
  3    3     3.15401312151694E-10   1.89240787291016E-09
  4    3     6.77403982441773E-10   4.74182787709241E-09
  5    3     5.06664523164359E-16   4.05331618531487E-15
  6    3     7.52644570058795E-07   6.77380113052915E-06
  3    4     6.55723119082726E-16   4.59006183357908E-15
  5    4     1.12583940935242E-07   1.01325546841718E-06
  6    4     6.22447250902526E-08   6.22447250902526E-07
  7    4     6.63587114399869E-20   7.29945825839856E-19
  8    4     4.97008046746892E-15   5.96409656096270E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26735834291837E-12   2.26735834291837E-11
  6    5     1.80962390186501E-09   1.99058629205151E-08
  7    5     1.87805415606758E-10   2.25366498728110E-09
  8    5     2.28313148739543E-11   2.96807093361406E-10
  9    5     2.19232091364331E-19   3.06924927910063E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39216357402347E-19   2.63137993142582E-18
  6    6     2.96773965639659E-07   3.56128758767591E-06
  7    6     4.86128116408755E-08   6.31966551331382E-07
  8    6     6.96147530163082E-08   9.74606542228314E-07
  9    6     1.75979759674792E-13   2.63969639512188E-12
 10    6     7.49905057471037E-06   1.19984809195366E-04
 11    6     1.89661591870914E-15   3.22424706180554E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21970583719555E-16   2.88561758835421E-15
  7    7     2.92589997727718E-10   4.09625996818805E-09
  8    7     3.46761369738140E-06   5.20142054607210E-05
  9    7     7.24075603966967E-08   1.15852096634715E-06
 10    7     2.53419860831256E-08   4.30813763413135E-07
 11    7     8.20867533178816E-09   1.47756155972187E-07
 12    7     8.46885081697578E-07   1.60908165522540E-05
 13    7     3.66765671278473E-10   7.33531342556947E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.56808276515122E-21   9.85212414772683E-20
  8    8     3.70877033386221E-08   5.93403253417953E-07
  9    8     3.89553931667469E-10   6.62241683834697E-09
 10    8     4.67855622022579E-07   8.42140119640641E-06
 11    8     6.33606116733910E-07   1.20385162179443E-05
 12    8     5.98449796037865E-08   1.19689959207573E-06
 13    8     9.32489593586292E-08   1.95822814653121E-06
 14    8     2.53406064543221E-06   5.57493341995087E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16851760349362E-22   1.98647992593915E-21
  9    9     7.86643580851216E-17   1.41595844553219E-15
 10    9     5.25252471867012E-09   9.97979696547323E-08
 11    9     1.68435587686018E-09   3.36871175372036E-08
 12    9     8.90993105975346E-09   1.87108552254823E-07
 13    9     3.36169017097271E-07   7.39571837613997E-06
 14    9     3.54989769901441E-10   8.16476470773313E-09
 15    9     2.52325375908834E-10   6.05580902181203E-09
 16    9     1.94794793491970E-09   4.86986983729926E-08
 17    9     4.11727957765417E-17   1.07049269019008E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52003730219909E-11   5.04007460439817E-10
 11   10     5.02673702856003E-10   1.05561477599761E-08
 12   10     1.25602747168064E-08   2.76326043769741E-07
 13   10     3.30784574615605E-10   7.60804521615891E-09
 14   10     1.54376738507785E-08   3.70504172418683E-07
 15   10     4.60672934992437E-08   1.15168233748109E-06
 16   10     6.63732385607849E-10   1.72570420258041E-08
 17   10     3.04819448079810E-15   8.23012509815486E-14
 18   10     1.00401361964286E-15   2.81123813500000E-14
 19   10     4.20455366922762E-21   1.21932056407601E-19
 20   10     1.21556753539533E-25   3.64670260618600E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.87901608621121E-25   1.23459337810435E-23
 11   11     3.77560371770232E-20   8.30632817894509E-19
 12   11     2.04247778790726E-12   4.69769891218671E-11
 13   11     1.63267133818986E-11   3.91841121165567E-10
 14   11     1.99727099938486E-08   4.99317749846216E-07
 15   11     1.92044800141714E-09   4.99316480368456E-08
 16   11     2.66288659108035E-10   7.18979379591695E-09
 17   11     5.03600546861922E-13   1.41008153121338E-11
 18   11     2.58237675616024E-12   7.48889259286471E-11
 19   11     6.43021697100692E-13   1.92906509130208E-11
 20   11     2.43259186889667E-16   7.54103479357969E-15
 21   11     1.26500489851250E-17   4.04801567523999E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17084954124520E-15   5.21003889898848E-14
 13   12     4.07100443733607E-11   1.01775110933402E-09
 14   12     3.28548275637308E-10   8.54225516657001E-09
 15   12     3.35944139056548E-10   9.07049175452681E-09
 16   12     1.67420750315610E-09   4.68778100883707E-08
 17   12     7.49644617825702E-10   2.17396939169454E-08
 18   12     8.46954053094921E-10   2.54086215928476E-08
 19   12     8.33161501764151E-10   2.58280065546887E-08
 20   12     5.25802390661163E-10   1.68256765011572E-08
 21   12     3.76046113914426E-11   1.24095217591760E-09
 22   12     2.69822391094184E-14   9.17396129720225E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.71514685254732E-21   9.65938181662304E-20
 14   13     8.38501670979193E-14   2.26395451164382E-12
 15   13     1.23236979667572E-14   3.45063543069203E-13
 16   13     1.41535320198317E-10   4.10452428575119E-09
 17   13     9.30054277221319E-10   2.79016283166396E-08
