    time    temp    dens
   1.25718194907346E-01   1.17887916669602E+00   1.98847683741720E+05
     nin     zin       y       x
  1    0     7.38750291785179E-01   7.38750291785179E-01
  0    1     2.21546520557656E-13   2.21546520557656E-13
  1    1     5.16861238247140E-12   1.03372247649428E-11
  2    1     1.89828347484955E-08   5.69485042454866E-08
  1    2     3.66847828057281E-24   1.10054348417184E-23
  2    2     2.92731812100031E-05   1.17092724840012E-04
  4    2     1.23948587380172E-07   7.43691524281034E-07
  3    3     1.68605704048110E-21   1.01163422428866E-20
  4    3     2.26370647754194E-14   1.58459453427936E-13
  5    3     2.52499490345588E-14   2.01999592276471E-13
  6    3     6.88056262583024E-07   6.19250636324722E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04973986507216E-14   1.84476587856494E-13
  6    4     8.10310237815230E-11   8.10310237815230E-10
  7    4     1.61965865854781E-13   1.78162452440259E-12
  8    4     8.49727656779440E-07   1.01967318813533E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48957324119511E-15   1.63853056531462E-14
  7    5     7.77297431062028E-14   9.32756917274434E-13
  8    5     1.28769822846812E-06   1.67400769700856E-05
  9    5     1.45750882483744E-07   2.04051235477241E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.40951134895721E-19   1.12914136187487E-17
  7    6     2.55555570355647E-14   3.32222241462341E-13
  8    6     4.22834179716551E-13   5.91967851603171E-12
  9    6     6.57332254672209E-13   9.85998382008314E-12
 10    6     8.74845591951233E-06   1.39975294712197E-04
 11    6     3.10403278476385E-07   5.27685573409854E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
