    time    temp    dens
   2.40417159022273E+00   2.36730472838642E-01   2.84327302008992E+01
     nin     zin       y       x
  1    0     4.08204482446633E-11   4.08204482446633E-11
  0    1     4.27286834531729E-14   4.27286834531729E-14
  1    1     3.71837108930556E-15   7.43674217861112E-15
  2    1     1.71370590612728E-09   5.14111771838185E-09
  1    2     5.24312619278680E-16   1.57293785783604E-15
  2    2     1.25034891407311E-04   5.00139565629245E-04
  4    2     3.52138141931609E-09   2.11282885158965E-08
  3    3     4.53647972214320E-09   2.72188783328592E-08
  4    3     8.32706771748014E-10   5.82894740223610E-09
  5    3     1.02533910585260E-14   8.20271284682079E-14
  6    3     5.33163963504498E-08   4.79847567154048E-07
  3    4     7.35035799410032E-17   5.14525059587022E-16
  5    4     6.45077246938570E-07   5.80569522244713E-06
  6    4     6.21811736091680E-08   6.21811736091680E-07
  7    4     2.31584175216959E-15   2.54742592738655E-14
  8    4     2.60989741736344E-23   3.13187690083613E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81517738562509E-12   2.81517738562509E-11
  6    5     3.63769005645809E-09   4.00145906210390E-08
  7    5     2.35520750655095E-15   2.82624900786114E-14
  8    5     7.67506930328304E-17   9.97759009426795E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07356901492493E-20   2.28092591641743E-19
  6    6     4.61838549167032E-07   5.54206259000438E-06
  7    6     4.87297512864135E-08   6.33486766723375E-07
  8    6     7.04181050424671E-08   9.85853470594540E-07
  9    6     1.15652554577958E-12   1.73478831866937E-11
 10    6     2.07177953783326E-06   3.31484726053321E-05
 11    6     1.56245108691719E-13   2.65616684775923E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19830284452186E-16   1.55779369787841E-15
  7    7     2.98029103600419E-10   4.17240745040587E-09
  8    7     8.84051182356982E-06   1.32607677353547E-04
  9    7     1.13367497141091E-07   1.81387995425746E-06
 10    7     2.01147694767251E-08   3.41951081104327E-07
 11    7     1.74436092953922E-09   3.13984967317059E-08
 12    7     4.90707741247590E-08   9.32344708370421E-07
 13    7     3.76140668566756E-13   7.52281337133512E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13484489307231E-21   3.20226733960847E-20
  8    8     5.55066944106700E-08   8.88107110570721E-07
  9    8     1.09716384420970E-09   1.86517853515649E-08
 10    8     8.06541065716275E-07   1.45177391828930E-05
 11    8     1.06373346784659E-06   2.02109358890852E-05
 12    8     5.62784434439377E-08   1.12556886887875E-06
 13    8     7.03563323663774E-08   1.47748297969393E-06
 14    8     1.65167902297354E-06   3.63369385054180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15198785344944E-22   3.65837935086405E-21
  9    9     4.69565779351734E-18   8.45218402833122E-17
 10    9     3.91713863516433E-08   7.44256340681222E-07
 11    9     5.59181138538591E-09   1.11836227707718E-07
 12    9     2.73916861180899E-08   5.75225408479887E-07
 13    9     1.04994115199248E-06   2.30987053438345E-05
 14    9     2.31033764848188E-10   5.31377659150833E-09
 15    9     2.16360248591004E-11   5.19264596618410E-10
 16    9     1.62989047182512E-14   4.07472617956280E-13
 17    9     1.11137024096854E-22   2.88956262651820E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.47427804210597E-10   6.94855608421194E-09
 11   10     4.92380822201742E-09   1.03399972662366E-07
 12   10     1.81165495180472E-07   3.98564089397039E-06
 13   10     4.64981118773030E-10   1.06945657317797E-08
 14   10     1.60284044260434E-08   3.84681706225041E-07
 15   10     9.69951383989182E-09   2.42487845997295E-07
 16   10     5.28988119546475E-12   1.37536911082083E-10
 17   10     5.16948986150944E-20   1.39576226260755E-18
