    time    temp    dens
   4.71655916751125E-02   1.07286698787829E+00   3.76564249182301E+06
     nin     zin       y       x
  1    0     8.12583915650117E-01   8.12583915650117E-01
  0    1     1.16015032479123E-14   1.16015032479123E-14
  1    1     2.97051242024123E-13   5.94102484048246E-13
  2    1     4.87215445910943E-09   1.46164633773283E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.78336549829023E-06   1.91334619931609E-05
  4    2     2.61876457208207E-07   1.57125874324924E-06
  3    3     1.77203206765114E-22   1.06321924059068E-21
  4    3     7.59174533991253E-16   5.31422173793877E-15
  5    3     8.72486729954006E-16   6.97989383963205E-15
  6    3     1.64999966168232E-07   1.48499969551409E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08758707233887E-14   9.78828365104986E-14
  6    4     1.10368105822169E-12   1.10368105822169E-11
  7    4     8.03555788850287E-14   8.83911367735316E-13
  8    4     3.88817163563902E-06   4.66580596276683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37529753095062E-16   1.51282728404569E-15
  7    5     1.24920373289435E-14   1.49904447947322E-13
  8    5     2.58936463121781E-07   3.36617402058316E-06
  9    5     1.80498472576784E-06   2.52697861607498E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28646567532777E-20   5.14375881039332E-19
  7    6     2.61794791209944E-16   3.40333228572928E-15
  8    6     1.07856012676648E-14   1.50998417747307E-13
  9    6     6.39358685452310E-14   9.59038028178465E-13
 10    6     9.13023470111021E-07   1.46083755217763E-05
 11    6     1.58907061379412E-06   2.70142004345001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.81413662128792E-25   1.23397912698031E-23
  8    7     1.06444684276814E-16   1.59667026415221E-15
  9    7     1.05001444027212E-15   1.68002310443538E-14
 10    7     8.15649418995075E-15   1.38660401229163E-13
 11    7     7.34841284246503E-15   1.32271431164371E-13
 12    7     6.71249536409289E-13   1.27537411917765E-11
 13    7     1.16305685497577E-07   2.32611370995155E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26405469807206E-23   6.82248751691529E-22
  9    8     1.47701710599699E-25   2.51092908019488E-24
 10    8     2.02637696105157E-20   3.64747852989283E-19
 11    8     4.78636094417043E-18   9.09408579392382E-17
 12    8     1.48103331625991E-16   2.96206663251981E-15
 13    8     1.03842628255425E-14   2.18069519336392E-13
 14    8     4.68985455997059E-09   1.03176800319353E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09631273745696E-24   2.08299420116823E-23
