    time    temp    dens
   1.96708088713836E+01   2.95638044157994E-02   5.19096727053998E-02
     nin     zin       y       x
  1    0     3.56538112109389E-11   3.56538112109389E-11
  0    1     6.47924768409720E-13   6.47924768409720E-13
  1    1     7.94612386795161E-16   1.58922477359032E-15
  2    1     2.68988365633271E-09   8.06965096899812E-09
  1    2     6.66073821706320E-16   1.99822146511896E-15
  2    2     1.25327644144731E-04   5.01310576578925E-04
  4    2     1.75764235964475E-15   1.05458541578685E-14
  3    3     6.95691243968801E-09   4.17414746381280E-08
  4    3     8.41586793185424E-10   5.89110755229797E-09
  5    3     1.34232313354956E-17   1.07385850683965E-16
  6    3     1.69731210234554E-21   1.52758089211099E-20
  3    4     7.19320975636066E-18   5.03524682945246E-17
  5    4     6.98375290534648E-07   6.28537761481183E-06
  6    4     6.21820807021770E-08   6.21820807021770E-07
  7    4     1.35753701852586E-14   1.49329072037845E-13
  8    4     2.78616573368275E-25   3.34339888041930E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60816861809674E-12   1.60816861809674E-11
  6    5     3.65073677473279E-09   4.01581045220607E-08
  7    5     1.93003403300016E-19   2.31604083960019E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42446139849718E-20   1.56690753834690E-19
  6    6     4.61846389595173E-07   5.54215667514208E-06
  7    6     4.87303915334893E-08   6.33495089935361E-07
  8    6     7.06310784601453E-08   9.88835098442035E-07
  9    6     9.79515896429034E-15   1.46927384464355E-13
 10    6     3.73944505114391E-13   5.98311208183025E-12
 11    6     2.99230324979408E-24   5.08691552464994E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04939930757323E-16   1.36421909984520E-15
  7    7     2.97926770603090E-10   4.17097478844325E-09
  8    7     1.08915697427236E-05   1.63373546140854E-04
  9    7     2.56241568796843E-08   4.09986510074949E-07
 10    7     1.15940251182667E-09   1.97098427010534E-08
 11    7     1.46995485464400E-17   2.64591873835920E-16
 12    7     1.66869861796999E-22   3.17052737414298E-21
